Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718968,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1281701472.0,2021-07-04 18:39:31
278494,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1053512722.0,2021-07-04 18:39:31
356202,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,903236791.0,2021-07-04 18:39:38
613263,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,663995603.0,2021-07-04 18:39:38
718969,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1281813356.0,2021-07-04 18:40:01
278495,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1053607392.0,2021-07-04 18:40:01
613264,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,664037565.0,2021-07-04 18:40:08
356203,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,903307620.0,2021-07-04 18:40:08
278496,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1053721091.0,2021-07-04 18:40:31
718970,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1281927015.0,2021-07-04 18:40:31
356204,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,903390441.0,2021-07-04 18:40:38
613265,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,664094723.0,2021-07-04 18:40:38
278497,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1053781097.0,2021-07-04 18:41:01
718971,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1282015371.0,2021-07-04 18:41:01
356205,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,903468582.0,2021-07-04 18:41:08
613266,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,664140639.0,2021-07-04 18:41:08
278498,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1053881451.0,2021-07-04 18:41:31
718972,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1282115024.0,2021-07-04 18:41:31
613267,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,664199253.0,2021-07-04 18:41:38
356206,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,903549250.0,2021-07-04 18:41:38
278499,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1053966614.0,2021-07-04 18:42:01
718973,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1282211976.0,2021-07-04 18:42:01
613268,2021-07-04,1625395328.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,664255293.0,2021-07-04 18:42:08
356207,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,903628654.0,2021-07-04 18:42:08
278500,2021-07-04,1625395351.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1054053795.0,2021-07-04 18:42:31
718974,2021-07-04,1625395351.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1282311676.0,2021-07-04 18:42:31
356208,2021-07-04,1625395358.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,903703734.0,2021-07-04 18:42:38
613269,2021-07-04,1625395358.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,664286521.0,2021-07-04 18:42:38
278501,2021-07-04,1625395381.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1054123873.0,2021-07-04 18:43:01
