Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
441291,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3732264034546576,2021-07-04 18:39:25
292459,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2551766138855055,2021-07-04 18:39:25
217649,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2536585365853658,2021-07-04 18:39:31
519221,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 18:39:31
441292,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3752310536044362,2021-07-04 18:39:55
292460,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2521525215252153,2021-07-04 18:39:55
519222,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2493887530562347,2021-07-04 18:40:01
217650,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2469437652811736,2021-07-04 18:40:01
441293,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733665214685749,2021-07-04 18:40:25
292461,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2526186075169439,2021-07-04 18:40:25
519223,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2530413625304136,2021-07-04 18:40:31
217651,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2481572481572481,2021-07-04 18:40:31
292462,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.253071253071253,2021-07-04 18:40:55
441294,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3712538226299694,2021-07-04 18:40:55
217652,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2599009900990099,2021-07-04 18:41:01
519224,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2647058823529412,2021-07-04 18:41:01
441295,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3767123287671233,2021-07-04 18:41:25
292463,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2504638218923933,2021-07-04 18:41:25
217653,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2506142506142506,2021-07-04 18:41:31
519225,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 18:41:31
292464,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2518472906403941,2021-07-04 18:41:55
441296,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.374922791846819,2021-07-04 18:41:55
217654,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2579075425790754,2021-07-04 18:42:01
519226,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2580645161290322,2021-07-04 18:42:01
292465,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2543316831683168,2021-07-04 18:42:25
441297,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3737623762376237,2021-07-04 18:42:25
519227,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2469437652811736,2021-07-04 18:42:31
217655,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2463054187192118,2021-07-04 18:42:31
292466,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2524691358024691,2021-07-04 18:42:55
441298,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733087330873308,2021-07-04 18:42:55
519228,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2536585365853658,2021-07-04 18:43:01
217656,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2481572481572481,2021-07-04 18:43:01
292467,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2530864197530864,2021-07-04 18:43:25
441299,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3723076923076923,2021-07-04 18:43:25
519229,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 18:43:31
217657,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2566585956416465,2021-07-04 18:43:31
292468,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2549627791563275,2021-07-04 18:43:55
441300,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3710961420698102,2021-07-04 18:43:55
217658,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2686567164179104,2021-07-04 18:44:01
519230,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2618453865336658,2021-07-04 18:44:01
292469,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2552019583843329,2021-07-04 18:44:25
441301,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3747692307692307,2021-07-04 18:44:25
519231,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2554744525547445,2021-07-04 18:44:31
217659,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2604422604422604,2021-07-04 18:44:31
441302,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3762376237623762,2021-07-04 18:44:55
292470,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2552664188351921,2021-07-04 18:44:55
519232,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2530413625304136,2021-07-04 18:45:01
217660,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2621359223300971,2021-07-04 18:45:01
292471,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.25197328476017,2021-07-04 18:45:25
441303,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3752276867030965,2021-07-04 18:45:25
519233,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2512437810945274,2021-07-04 18:45:31
217661,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2643391521197007,2021-07-04 18:45:31
441304,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.37291280148423,2021-07-04 18:45:55
292472,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2529375386518244,2021-07-04 18:45:55
217662,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2548543689320388,2021-07-04 18:46:01
519234,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2572815533980582,2021-07-04 18:46:01
292473,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2534076827757125,2021-07-04 18:46:25
441305,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3742255266418835,2021-07-04 18:46:25
519235,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 18:46:31
217663,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2585365853658536,2021-07-04 18:46:31
292474,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2552404438964241,2021-07-04 18:46:55
441306,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3732264034546576,2021-07-04 18:46:55
217664,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2599009900990099,2021-07-04 18:47:01
519236,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 18:47:01
