Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
46781,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:39:27
268127,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:39:27
653061,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:39:40
719581,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:39:40
268128,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:39:57
46782,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:39:57
719582,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:40:10
653062,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:40:10
268129,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:40:27
46783,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:40:27
719583,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:40:40
653063,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:40:40
46784,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:40:57
268130,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:40:57
653064,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:41:10
719584,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:41:10
46785,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:41:27
268131,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:41:27
719585,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:41:40
653065,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:41:40
268132,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:41:57
46786,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:41:57
653066,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:42:10
719586,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:42:10
268133,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:42:27
46787,2021-07-04,1625395347.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:42:27
653067,2021-07-04,1625395360.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:42:40
719587,2021-07-04,1625395360.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:42:40
46788,2021-07-04,1625395377.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:42:57
268134,2021-07-04,1625395377.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:42:57
719588,2021-07-04,1625395390.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:43:10
