Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
507786,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271293429.0,2021-07-04 18:39:25
249272,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9632700.0,2021-07-04 18:39:25
327204,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698045.0,2021-07-04 18:39:31
70251,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045404.0,2021-07-04 18:39:31
249273,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9633789.0,2021-07-04 18:39:55
507787,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271338144.0,2021-07-04 18:39:55
70252,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045437.0,2021-07-04 18:40:01
327205,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698144.0,2021-07-04 18:40:01
507788,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271392330.0,2021-07-04 18:40:25
249274,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9633888.0,2021-07-04 18:40:25
70253,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045470.0,2021-07-04 18:40:31
327206,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698276.0,2021-07-04 18:40:31
507789,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271421172.0,2021-07-04 18:40:55
249275,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9633921.0,2021-07-04 18:40:55
327207,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698342.0,2021-07-04 18:41:01
70254,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045536.0,2021-07-04 18:41:01
507790,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271468824.0,2021-07-04 18:41:25
249276,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9634020.0,2021-07-04 18:41:25
327208,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698474.0,2021-07-04 18:41:31
70255,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045569.0,2021-07-04 18:41:31
507791,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271506807.0,2021-07-04 18:41:55
249277,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9643788.0,2021-07-04 18:41:55
327209,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698573.0,2021-07-04 18:42:01
70256,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045635.0,2021-07-04 18:42:01
507792,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271550202.0,2021-07-04 18:42:25
249278,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9643854.0,2021-07-04 18:42:25
70257,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045668.0,2021-07-04 18:42:31
327210,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698705.0,2021-07-04 18:42:31
249279,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9643920.0,2021-07-04 18:42:55
507793,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271578054.0,2021-07-04 18:42:55
327211,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698804.0,2021-07-04 18:43:01
70258,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045701.0,2021-07-04 18:43:01
249280,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9644052.0,2021-07-04 18:43:25
507794,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271622076.0,2021-07-04 18:43:25
70259,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045767.0,2021-07-04 18:43:31
327212,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698903.0,2021-07-04 18:43:31
507795,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271652238.0,2021-07-04 18:43:55
249281,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9644085.0,2021-07-04 18:43:55
70260,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045800.0,2021-07-04 18:44:01
327213,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4698969.0,2021-07-04 18:44:01
507796,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271696491.0,2021-07-04 18:44:25
249282,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9644184.0,2021-07-04 18:44:25
70261,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045833.0,2021-07-04 18:44:31
327214,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4699068.0,2021-07-04 18:44:31
507797,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271744110.0,2021-07-04 18:44:55
249283,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9644283.0,2021-07-04 18:44:55
70262,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4045866.0,2021-07-04 18:45:01
327215,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4699200.0,2021-07-04 18:45:01
249284,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9644415.0,2021-07-04 18:45:25
507798,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,271781796.0,2021-07-04 18:45:25
