Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
620593,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:39:27
204897,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:39:27
687868,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:39:40
240458,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:39:40
204898,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:39:57
620594,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:39:57
240459,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:40:10
687869,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:40:10
204899,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:40:27
620595,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:40:27
240460,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:40:40
687870,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:40:40
620596,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:40:57
204900,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:40:57
687871,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:41:10
240461,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:41:10
620597,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:41:27
204901,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:41:27
687872,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:41:40
240462,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:41:40
204902,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:41:57
620598,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:41:57
687873,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:42:10
240463,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:42:10
204903,2021-07-04,1625395347.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:42:27
620599,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:42:27
687874,2021-07-04,1625395360.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:42:40
240464,2021-07-04,1625395360.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:42:40
