Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
297051,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0022886937880633,2021-07-04 18:39:25
124827,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9983580456508327,2021-07-04 18:39:25
202757,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:39:31
7608,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:39:31
297052,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:39:55
124828,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9956735605668516,2021-07-04 18:39:55
202758,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:40:01
7609,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:40:01
124829,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9957358227753578,2021-07-04 18:40:25
297053,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:40:25
7610,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:40:31
202759,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:40:31
297054,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:40:55
124830,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,1.0042397377370031,2021-07-04 18:40:55
7611,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:41:01
202760,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:41:01
124831,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,1.0020725429638857,2021-07-04 18:41:25
297055,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:41:25
7612,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:41:31
202761,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:41:31
124832,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9964757692402718,2021-07-04 18:41:55
297056,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:41:55
7613,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:42:01
202762,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:42:01
297057,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:42:25
124833,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.996295306930693,2021-07-04 18:42:25
7614,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:42:31
202763,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:42:31
124834,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9948707995079952,2021-07-04 18:42:55
297058,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:42:55
202764,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:43:01
7615,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:43:01
124835,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9946261858461538,2021-07-04 18:43:25
297059,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:43:25
202765,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:43:31
7616,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:43:31
124836,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9904921004286588,2021-07-04 18:43:55
297060,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:43:55
7617,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:44:01
202766,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:44:01
297061,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,8.1324847001224e-05,2021-07-04 18:44:25
124837,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9973625550769232,2021-07-04 18:44:25
202767,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:44:31
7618,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:44:31
124838,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,1.001062361386139,2021-07-04 18:44:55
297062,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:44:55
202768,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:45:01
7619,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:45:01
124839,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9952223572556164,2021-07-04 18:45:25
297063,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0001723016393442,2021-07-04 18:45:25
7620,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:45:31
202769,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:45:31
297064,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:45:55
124840,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9982869491651206,2021-07-04 18:45:55
7621,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:46:01
202770,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:46:01
124841,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9985045234200745,2021-07-04 18:46:25
297065,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:46:25
7622,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:46:31
202771,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:46:31
124842,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,1.0002483049969155,2021-07-04 18:46:55
297066,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:46:55
7623,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:47:01
202772,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:47:01
124843,2021-07-04,1625395645.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,1.0174723574153846,2021-07-04 18:47:25
297067,2021-07-04,1625395645.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:47:25
7624,2021-07-04,1625395651.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:47:31
202773,2021-07-04,1625395651.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:47:31
124844,2021-07-04,1625395675.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.994934269046154,2021-07-04 18:47:55
297068,2021-07-04,1625395675.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:47:55
7625,2021-07-04,1625395681.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:48:01
202774,2021-07-04,1625395681.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:48:01
297069,2021-07-04,1625395705.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:48:25
124845,2021-07-04,1625395705.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9926616293398532,2021-07-04 18:48:25
7626,2021-07-04,1625395711.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:48:31
202775,2021-07-04,1625395711.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:48:31
297070,2021-07-04,1625395735.0,0.0.0.3.logservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:48:55
124846,2021-07-04,1625395735.0,0.0.0.3.webservice2,docker_cpu_core_5_pct,0.9911143335811649,2021-07-04 18:48:55
7627,2021-07-04,1625395741.0,0.0.0.4.dbservice1,docker_cpu_core_5_pct,0.0,2021-07-04 18:49:01
202776,2021-07-04,1625395741.0,0.0.0.4.mobservice2,docker_cpu_core_5_pct,0.0,2021-07-04 18:49:01
