Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
383764,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 18:39:27
351356,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 18:39:27
719581,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 18:39:40
578172,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 18:39:40
351357,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 18:39:57
383765,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 18:39:57
719582,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 18:40:10
578173,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 18:40:10
351358,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 18:40:27
383766,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 18:40:27
719583,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 18:40:40
578174,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 18:40:40
351359,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 18:40:57
383767,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 18:40:57
578175,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 18:41:10
719584,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 18:41:10
