Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
215253,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:39:25
67095,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:39:25
476058,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:39:31
398156,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:39:31
215254,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:39:55
67096,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:39:55
398157,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:40:01
476059,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:40:01
67097,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:40:25
215255,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:40:25
476060,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:40:31
398158,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:40:31
67098,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:40:55
215256,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:40:55
476061,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:41:01
398159,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:41:01
215257,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:41:25
67099,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:41:25
398160,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:41:31
476062,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:41:31
67100,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:41:55
215258,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:41:55
476063,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:42:01
398161,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:42:01
215259,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:42:25
67101,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:42:25
398162,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:42:31
476064,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:42:31
