Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78494,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.987795272054288,2021-07-04 18:39:25
645585,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.088578484774665,2021-07-04 18:39:25
365713,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0247489819070903,2021-07-04 18:39:31
528365,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0234469053658537,2021-07-04 18:39:31
645586,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.032892098400984,2021-07-04 18:39:55
78495,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.003280601355515,2021-07-04 18:39:55
365714,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9895931980440098,2021-07-04 18:40:01
528366,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9856523941320292,2021-07-04 18:40:01
645587,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.056668488478127,2021-07-04 18:40:25
78496,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.988648038830118,2021-07-04 18:40:25
365715,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0156371377128954,2021-07-04 18:40:31
528367,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.996595485995086,2021-07-04 18:40:31
645588,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.037226032432432,2021-07-04 18:40:55
78497,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.959448669357799,2021-07-04 18:40:55
365716,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.062321411764706,2021-07-04 18:41:01
528368,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0398465495049505,2021-07-04 18:41:01
78498,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.019542821419676,2021-07-04 18:41:25
645589,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.012033226963513,2021-07-04 18:41:25
365717,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0325944694376528,2021-07-04 18:41:31
528369,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9944177847665848,2021-07-04 18:41:31
78499,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.995600756022236,2021-07-04 18:41:55
645590,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.032247900492611,2021-07-04 18:41:55
365718,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0368148972704714,2021-07-04 18:42:01
528370,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0259216798053528,2021-07-04 18:42:01
78500,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.9815101980198015,2021-07-04 18:42:25
645591,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.063904512871287,2021-07-04 18:42:25
528371,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.989408290640394,2021-07-04 18:42:31
365719,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9856515481662592,2021-07-04 18:42:31
78501,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.969262875276753,2021-07-04 18:42:55
645592,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.056249434074074,2021-07-04 18:42:55
365720,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0184402585365853,2021-07-04 18:43:01
528372,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9953619744471744,2021-07-04 18:43:01
645593,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.051908792098765,2021-07-04 18:43:25
78502,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.972980797046154,2021-07-04 18:43:25
528373,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0328018266343826,2021-07-04 18:43:31
365721,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.023901775490196,2021-07-04 18:43:31
645594,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.077207891811415,2021-07-04 18:43:55
78503,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.944289810655236,2021-07-04 18:43:55
365722,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0449966244389028,2021-07-04 18:44:01
528374,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0809044756218906,2021-07-04 18:44:01
645595,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.083717305263158,2021-07-04 18:44:25
78504,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.996764480984616,2021-07-04 18:44:25
528375,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0421721582309582,2021-07-04 18:44:31
365723,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0237992223844283,2021-07-04 18:44:31
645596,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.083480571995043,2021-07-04 18:44:55
78505,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.029712096039604,2021-07-04 18:44:55
528376,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0663596650485436,2021-07-04 18:45:01
365724,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0157156622871046,2021-07-04 18:45:01
78506,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.009441595142683,2021-07-04 18:45:25
645597,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0348421440194295,2021-07-04 18:45:25
528377,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0517701466334164,2021-07-04 18:45:31
365725,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.00281392039801,2021-07-04 18:45:31
645598,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.047216242424242,2021-07-04 18:45:55
78507,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.978204978107606,2021-07-04 18:45:55
528378,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0144552252427184,2021-07-04 18:46:01
365726,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.029931313592233,2021-07-04 18:46:01
78508,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.989923749194547,2021-07-04 18:46:25
