Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
445899,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:39:27
82435,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:39:27
7607,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:39:40
381747,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:39:40
82436,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:39:57
445900,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:39:57
381748,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:40:10
7608,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:40:10
82437,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:40:27
445901,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:40:27
381749,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:40:40
7609,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:40:40
82438,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:40:57
445902,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:40:57
381750,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:41:10
7610,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:41:10
82439,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:41:27
445903,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:41:27
381751,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:41:40
7611,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:41:40
445904,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:41:57
82440,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:41:57
381752,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:42:10
7612,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:42:10
445905,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:42:27
