Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
497952,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_outbound_packets,8043176.0,2021-07-04 18:39:31
433829,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_outbound_packets,7225150.0,2021-07-04 18:39:31
274504,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4227127.0,2021-07-04 18:39:38
7607,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6706908.0,2021-07-04 18:39:38
497953,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_outbound_packets,8044154.0,2021-07-04 18:40:01
433830,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_outbound_packets,7225993.0,2021-07-04 18:40:01
7608,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6707571.0,2021-07-04 18:40:08
274505,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4227501.0,2021-07-04 18:40:08
497954,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_outbound_packets,8045160.0,2021-07-04 18:40:31
433831,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_outbound_packets,7227004.0,2021-07-04 18:40:31
7609,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6708335.0,2021-07-04 18:40:38
274506,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4228010.0,2021-07-04 18:40:38
433832,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_outbound_packets,7227540.0,2021-07-04 18:41:01
497955,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_outbound_packets,8045942.0,2021-07-04 18:41:01
274507,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4228420.0,2021-07-04 18:41:08
7610,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6709065.0,2021-07-04 18:41:08
497956,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_outbound_packets,8046809.0,2021-07-04 18:41:31
433833,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_outbound_packets,7228434.0,2021-07-04 18:41:31
274508,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4228943.0,2021-07-04 18:41:38
7611,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6709811.0,2021-07-04 18:41:38
497957,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_outbound_packets,8047647.0,2021-07-04 18:42:01
433834,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_outbound_packets,7229188.0,2021-07-04 18:42:01
274509,2021-07-04,1625395328.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4229443.0,2021-07-04 18:42:08
7612,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6710546.0,2021-07-04 18:42:08
497958,2021-07-04,1625395351.0,0.0.0.3.logservice1,docker_network_outbound_packets,8048509.0,2021-07-04 18:42:31
433835,2021-07-04,1625395351.0,0.0.0.3.webservice2,docker_network_outbound_packets,7229961.0,2021-07-04 18:42:31
7613,2021-07-04,1625395358.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6711241.0,2021-07-04 18:42:38
274510,2021-07-04,1625395358.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4229725.0,2021-07-04 18:42:38
433836,2021-07-04,1625395381.0,0.0.0.3.webservice2,docker_network_outbound_packets,7230587.0,2021-07-04 18:43:01
497959,2021-07-04,1625395381.0,0.0.0.3.logservice1,docker_network_outbound_packets,8049280.0,2021-07-04 18:43:01
7614,2021-07-04,1625395388.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6712072.0,2021-07-04 18:43:08
274511,2021-07-04,1625395388.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4230203.0,2021-07-04 18:43:08
497960,2021-07-04,1625395411.0,0.0.0.3.logservice1,docker_network_outbound_packets,8050190.0,2021-07-04 18:43:31
433837,2021-07-04,1625395411.0,0.0.0.3.webservice2,docker_network_outbound_packets,7231465.0,2021-07-04 18:43:31
274512,2021-07-04,1625395418.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4230642.0,2021-07-04 18:43:38
