Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451488,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:39:25
77746,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:39:25
676837,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:39:31
292192,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:39:31
451489,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:39:55
77747,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:39:55
292193,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:40:01
676838,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:40:01
451490,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:40:25
77748,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:40:25
292194,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:40:31
676839,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:40:31
451491,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:40:55
77749,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:40:55
292195,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:41:01
676840,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:41:01
77750,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:41:25
451492,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:41:25
292196,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:41:31
676841,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:41:31
451493,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:41:55
77751,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:41:55
676842,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:42:01
292197,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:42:01
451494,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:42:25
77752,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:42:25
292198,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:42:31
676843,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:42:31
451495,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:42:55
77753,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:42:55
292199,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:43:01
676844,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:43:01
451496,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:43:25
77754,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 18:43:25
676845,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 18:43:31
