Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
318035,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1222945109.0,2021-07-04 18:39:31
285626,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1184678549.0,2021-07-04 18:39:31
39320,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,847345526.0,2021-07-04 18:39:38
105840,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592089049.0,2021-07-04 18:39:38
285627,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1184817907.0,2021-07-04 18:40:01
318036,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1223096305.0,2021-07-04 18:40:01
105841,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592143714.0,2021-07-04 18:40:08
39321,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,847431377.0,2021-07-04 18:40:08
318037,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1223247596.0,2021-07-04 18:40:31
285628,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1184986087.0,2021-07-04 18:40:31
39322,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,847531282.0,2021-07-04 18:40:38
105842,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592217430.0,2021-07-04 18:40:38
318038,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1223365621.0,2021-07-04 18:41:01
285629,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185073948.0,2021-07-04 18:41:01
39323,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,847625834.0,2021-07-04 18:41:08
105843,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592276886.0,2021-07-04 18:41:08
285630,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185222398.0,2021-07-04 18:41:31
318039,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1223499615.0,2021-07-04 18:41:31
39324,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,847722616.0,2021-07-04 18:41:38
105844,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592352643.0,2021-07-04 18:41:38
318040,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1223631285.0,2021-07-04 18:42:01
285631,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185348530.0,2021-07-04 18:42:01
39325,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,847817967.0,2021-07-04 18:42:08
105845,2021-07-04,1625395328.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592425149.0,2021-07-04 18:42:08
318041,2021-07-04,1625395351.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1223765518.0,2021-07-04 18:42:31
285632,2021-07-04,1625395351.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185476972.0,2021-07-04 18:42:31
39326,2021-07-04,1625395358.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,847908464.0,2021-07-04 18:42:38
105846,2021-07-04,1625395358.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592465163.0,2021-07-04 18:42:38
285633,2021-07-04,1625395381.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185579968.0,2021-07-04 18:43:01
318042,2021-07-04,1625395381.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1223883493.0,2021-07-04 18:43:01
39327,2021-07-04,1625395388.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,848017716.0,2021-07-04 18:43:08
105847,2021-07-04,1625395388.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592534325.0,2021-07-04 18:43:08
318043,2021-07-04,1625395411.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1224024045.0,2021-07-04 18:43:31
285634,2021-07-04,1625395411.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185725376.0,2021-07-04 18:43:31
105848,2021-07-04,1625395418.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592597364.0,2021-07-04 18:43:38
39328,2021-07-04,1625395418.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,848103929.0,2021-07-04 18:43:38
318044,2021-07-04,1625395441.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1224136488.0,2021-07-04 18:44:01
285635,2021-07-04,1625395441.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185823255.0,2021-07-04 18:44:01
105849,2021-07-04,1625395448.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592655017.0,2021-07-04 18:44:08
39329,2021-07-04,1625395448.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,848167066.0,2021-07-04 18:44:08
318045,2021-07-04,1625395471.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1224283359.0,2021-07-04 18:44:31
285636,2021-07-04,1625395471.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1185961348.0,2021-07-04 18:44:31
39330,2021-07-04,1625395478.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,848278663.0,2021-07-04 18:44:38
105850,2021-07-04,1625395478.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592712741.0,2021-07-04 18:44:38
285637,2021-07-04,1625395501.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1186108622.0,2021-07-04 18:45:01
318046,2021-07-04,1625395501.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1224430455.0,2021-07-04 18:45:01
105851,2021-07-04,1625395508.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592773741.0,2021-07-04 18:45:08
39331,2021-07-04,1625395508.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,848409384.0,2021-07-04 18:45:08
285638,2021-07-04,1625395531.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1186237906.0,2021-07-04 18:45:31
318047,2021-07-04,1625395531.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1224577712.0,2021-07-04 18:45:31
105852,2021-07-04,1625395538.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592837111.0,2021-07-04 18:45:38
39332,2021-07-04,1625395538.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,848511092.0,2021-07-04 18:45:38
285639,2021-07-04,1625395561.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1186398784.0,2021-07-04 18:46:01
318048,2021-07-04,1625395561.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1224726322.0,2021-07-04 18:46:01
39333,2021-07-04,1625395568.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,848602987.0,2021-07-04 18:46:08
105853,2021-07-04,1625395568.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,592913425.0,2021-07-04 18:46:08
285640,2021-07-04,1625395591.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1186495422.0,2021-07-04 18:46:31
