Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4454,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:39:25
36863,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:39:25
392202,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:39:31
240120,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:39:31
4455,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:39:55
36864,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:39:55
392203,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:01
240121,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:01
36865,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:25
4456,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:25
240122,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:31
392204,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:31
36866,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:55
4457,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:40:55
240123,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:01
392205,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:01
36867,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:25
4458,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:25
392206,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:31
240124,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:31
36868,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:55
4459,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 18:41:55
392207,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 18:42:01
