Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
487331,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_cache,48267264.0,2021-07-04 18:39:25
339544,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_cache,35307520.0,2021-07-04 18:39:25
127979,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19177472.0,2021-07-04 18:39:31
92387,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26820608.0,2021-07-04 18:39:31
487332,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_cache,48267264.0,2021-07-04 18:39:55
339545,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:39:55
92388,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26820608.0,2021-07-04 18:40:01
127980,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19177472.0,2021-07-04 18:40:01
339546,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:40:25
487333,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_cache,48267264.0,2021-07-04 18:40:25
127981,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19177472.0,2021-07-04 18:40:31
92389,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26820608.0,2021-07-04 18:40:31
339547,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:40:55
487334,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_cache,48267264.0,2021-07-04 18:40:55
127982,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19312640.0,2021-07-04 18:41:01
92390,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26820608.0,2021-07-04 18:41:01
339548,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:41:25
487335,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_cache,48402432.0,2021-07-04 18:41:25
92391,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26955776.0,2021-07-04 18:41:31
127983,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19312640.0,2021-07-04 18:41:31
487336,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_cache,48402432.0,2021-07-04 18:41:55
339549,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:41:55
127984,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19312640.0,2021-07-04 18:42:01
92392,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26955776.0,2021-07-04 18:42:01
339550,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:42:25
487337,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_cache,48537600.0,2021-07-04 18:42:25
92393,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26955776.0,2021-07-04 18:42:31
127985,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19312640.0,2021-07-04 18:42:31
339551,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:42:55
487338,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_cache,48672768.0,2021-07-04 18:42:55
127986,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19312640.0,2021-07-04 18:43:01
92394,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26955776.0,2021-07-04 18:43:01
487339,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_cache,48807936.0,2021-07-04 18:43:25
339552,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_cache,35442688.0,2021-07-04 18:43:25
92395,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26955776.0,2021-07-04 18:43:31
127987,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19447808.0,2021-07-04 18:43:31
339553,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_cache,35577856.0,2021-07-04 18:43:55
487340,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_cache,48807936.0,2021-07-04 18:43:55
92396,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_cache,26955776.0,2021-07-04 18:44:01
127988,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_cache,19447808.0,2021-07-04 18:44:01
487341,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_cache,48807936.0,2021-07-04 18:44:25
339554,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_stats_cache,35713024.0,2021-07-04 18:44:25
