Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4454,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2405260000000.0,2021-07-04 18:39:25
110949,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1265490000000.0,2021-07-04 18:39:25
336200,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614260000000.0,2021-07-04 18:39:31
456581,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,725750000000.0,2021-07-04 18:39:31
4455,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2405610000000.0,2021-07-04 18:39:55
110950,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1265650000000.0,2021-07-04 18:39:55
336201,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614300000000.0,2021-07-04 18:40:01
456582,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,725810000000.0,2021-07-04 18:40:01
4456,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2405960000000.0,2021-07-04 18:40:25
110951,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1265820000000.0,2021-07-04 18:40:25
336202,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614340000000.0,2021-07-04 18:40:31
456583,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,725900000000.0,2021-07-04 18:40:31
110952,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1265940000000.0,2021-07-04 18:40:55
4457,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2406210000000.0,2021-07-04 18:40:55
336203,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614400000000.0,2021-07-04 18:41:01
456584,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,725940000000.0,2021-07-04 18:41:01
110953,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1266080000000.0,2021-07-04 18:41:25
4458,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2406550000000.0,2021-07-04 18:41:25
456585,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,726010000000.0,2021-07-04 18:41:31
336204,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614470000000.0,2021-07-04 18:41:31
4459,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2406840000000.0,2021-07-04 18:41:55
110954,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1266300000000.0,2021-07-04 18:41:55
456586,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,726090000000.0,2021-07-04 18:42:01
336205,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614510000000.0,2021-07-04 18:42:01
4460,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2407150000000.0,2021-07-04 18:42:25
110955,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1266440000000.0,2021-07-04 18:42:25
336206,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614560000000.0,2021-07-04 18:42:31
456587,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,726140000000.0,2021-07-04 18:42:31
110956,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1266560000000.0,2021-07-04 18:42:55
4461,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2407360000000.0,2021-07-04 18:42:55
456588,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,726230000000.0,2021-07-04 18:43:01
336207,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614610000000.0,2021-07-04 18:43:01
4462,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2407620000000.0,2021-07-04 18:43:25
110957,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1266670000000.0,2021-07-04 18:43:25
456589,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,726340000000.0,2021-07-04 18:43:31
336208,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614700000000.0,2021-07-04 18:43:31
4463,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2407830000000.0,2021-07-04 18:43:55
110958,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1266780000000.0,2021-07-04 18:43:55
456590,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,726380000000.0,2021-07-04 18:44:01
336209,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614730000000.0,2021-07-04 18:44:01
4464,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2408170000000.0,2021-07-04 18:44:25
110959,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1266940000000.0,2021-07-04 18:44:25
336210,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,614840000000.0,2021-07-04 18:44:31
456591,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,726480000000.0,2021-07-04 18:44:31
4465,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2408460000000.0,2021-07-04 18:44:55
