Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
81642,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:55:01
191354,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:55:01
592194,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:55:25
266156,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_rss_total,1796177920.0,2021-07-04 17:55:25
81643,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:55:31
191355,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:55:31
592195,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:55:55
266157,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_rss_total,1796071424.0,2021-07-04 17:55:55
81644,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:56:01
191356,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:56:01
592196,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:56:25
266158,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_rss_total,1782136832.0,2021-07-04 17:56:25
81645,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:56:31
191357,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:56:31
592197,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:56:55
266159,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_rss_total,1796194304.0,2021-07-04 17:56:55
81646,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:57:01
191358,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:57:01
592198,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:57:25
266160,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_rss_total,1769750528.0,2021-07-04 17:57:25
191359,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:57:31
81647,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:57:31
592199,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:57:55
266161,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_rss_total,1796227072.0,2021-07-04 17:57:55
191360,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:58:01
81648,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:58:01
592200,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:58:25
266162,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_rss_total,1769889792.0,2021-07-04 17:58:25
191361,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:58:31
81649,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:58:31
592201,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:58:55
266163,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_rss_total,1769832448.0,2021-07-04 17:58:55
81650,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:59:01
191362,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:59:01
592202,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:59:25
266164,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_rss_total,1796165632.0,2021-07-04 17:59:25
191363,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 17:59:31
81651,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:59:31
592203,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 17:59:55
266165,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_rss_total,1796194304.0,2021-07-04 17:59:55
191364,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:00:01
81652,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:00:01
592204,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 18:00:25
266166,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_memory_rss_total,1796157440.0,2021-07-04 18:00:25
191365,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:00:31
81653,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:00:31
592205,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 18:00:55
266167,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_memory_rss_total,1796136960.0,2021-07-04 18:00:55
191366,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:01:01
81654,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:01:01
592206,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 18:01:25
266168,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_memory_rss_total,1769881600.0,2021-07-04 18:01:25
191367,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:01:31
81655,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:01:31
592207,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 18:01:55
266169,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_memory_rss_total,1769893888.0,2021-07-04 18:01:55
191368,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:02:01
81656,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:02:01
592208,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 18:02:25
266170,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_memory_rss_total,1822564352.0,2021-07-04 18:02:25
81657,2021-07-04,1625392951.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:02:31
191369,2021-07-04,1625392951.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:02:31
592209,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 18:02:55
266171,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_memory_rss_total,1769840640.0,2021-07-04 18:02:55
81658,2021-07-04,1625392981.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:03:01
191370,2021-07-04,1625392981.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:03:01
266172,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_memory_rss_total,1796091904.0,2021-07-04 18:03:25
592210,2021-07-04,1625393005.0,0.0.0.3.logservice1,docker_memory_rss_total,1771667456.0,2021-07-04 18:03:25
191371,2021-07-04,1625393011.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:03:31
81659,2021-07-04,1625393011.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 18:03:31
266173,2021-07-04,1625393035.0,0.0.0.3.webservice2,docker_memory_rss_total,1795948544.0,2021-07-04 18:03:55
