Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
498435,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4025971.0,2021-07-04 17:55:01
262160,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667149.0,2021-07-04 17:55:01
4366,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9130389.0,2021-07-04 17:55:25
36775,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,266904250.0,2021-07-04 17:55:25
498436,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026005.0,2021-07-04 17:55:31
262161,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667217.0,2021-07-04 17:55:31
4367,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9130458.0,2021-07-04 17:55:55
36776,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,266942446.0,2021-07-04 17:55:55
262162,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667322.0,2021-07-04 17:56:01
498437,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026039.0,2021-07-04 17:56:01
4368,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9140163.0,2021-07-04 17:56:25
36777,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,266989252.0,2021-07-04 17:56:25
498438,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026073.0,2021-07-04 17:56:31
262163,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667427.0,2021-07-04 17:56:31
36778,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267039490.0,2021-07-04 17:56:55
4369,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9140264.0,2021-07-04 17:56:55
262164,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667532.0,2021-07-04 17:57:01
498439,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026107.0,2021-07-04 17:57:01
4370,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9140331.0,2021-07-04 17:57:25
36779,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267076276.0,2021-07-04 17:57:25
498440,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026141.0,2021-07-04 17:57:31
262165,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667637.0,2021-07-04 17:57:31
36780,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267103539.0,2021-07-04 17:57:55
4371,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9140365.0,2021-07-04 17:57:55
498441,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026209.0,2021-07-04 17:58:01
262166,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667742.0,2021-07-04 17:58:01
4372,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9140433.0,2021-07-04 17:58:25
36781,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267141759.0,2021-07-04 17:58:25
262167,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667777.0,2021-07-04 17:58:31
498442,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026209.0,2021-07-04 17:58:31
36782,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267174988.0,2021-07-04 17:58:55
4373,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9140535.0,2021-07-04 17:58:55
262168,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667882.0,2021-07-04 17:59:01
498443,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026243.0,2021-07-04 17:59:01
36783,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267217485.0,2021-07-04 17:59:25
4374,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9150272.0,2021-07-04 17:59:25
498444,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026345.0,2021-07-04 17:59:31
262169,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4667952.0,2021-07-04 17:59:31
36784,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267254976.0,2021-07-04 17:59:55
4375,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9150306.0,2021-07-04 17:59:55
498445,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026379.0,2021-07-04 18:00:01
262170,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4668057.0,2021-07-04 18:00:01
4376,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9150373.0,2021-07-04 18:00:25
36785,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267313062.0,2021-07-04 18:00:25
498446,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026413.0,2021-07-04 18:00:31
262171,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4668162.0,2021-07-04 18:00:31
4377,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9150475.0,2021-07-04 18:00:55
36786,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267363915.0,2021-07-04 18:00:55
262172,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4668232.0,2021-07-04 18:01:01
498447,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026447.0,2021-07-04 18:01:01
4378,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9150580.0,2021-07-04 18:01:25
36787,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267410490.0,2021-07-04 18:01:25
262173,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4668337.0,2021-07-04 18:01:31
498448,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026481.0,2021-07-04 18:01:31
4379,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9150647.0,2021-07-04 18:01:55
36788,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267452072.0,2021-07-04 18:01:55
262174,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4668407.0,2021-07-04 18:02:01
498449,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4026515.0,2021-07-04 18:02:01
4380,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9150749.0,2021-07-04 18:02:25
36789,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,267493671.0,2021-07-04 18:02:25
