Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
687779,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:55:10
240369,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:55:10
204809,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:55:27
620505,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:55:27
687780,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:55:40
240370,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:55:40
204810,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:55:57
620506,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:55:57
687781,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:56:10
240371,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:56:10
204811,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:56:27
620507,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:56:27
687782,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:56:40
240372,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:56:40
204812,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:56:57
620508,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:56:57
240373,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:57:10
687783,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:57:10
204813,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:57:27
620509,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:57:27
240374,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:57:40
687784,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:57:40
204814,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:57:57
620510,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:57:57
240375,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:58:10
687785,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:58:10
204815,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:58:27
620511,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:58:27
687786,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:58:40
240376,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:58:40
204816,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:58:57
620512,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:58:57
687787,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:59:10
240377,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:59:10
204817,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:59:27
620513,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:59:27
240378,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:59:40
