Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719058,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:55:01
505177,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 17:55:01
267985,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 17:55:25
384918,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:55:25
505178,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 17:55:31
719059,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:55:31
384919,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:55:55
267986,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:55:55
505179,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 17:56:01
719060,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:56:01
267987,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:56:25
384920,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:56:25
505180,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 17:56:31
719061,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:56:31
384921,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:56:55
267988,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:56:55
505181,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 17:57:01
719062,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:57:01
384922,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:57:25
267989,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:57:25
