Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36080,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:55:01
304234,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:55:01
718848,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:55:08
71641,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:55:08
304235,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:55:31
36081,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:55:31
718849,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:55:38
71642,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:55:38
36082,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:56:01
304236,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:56:01
71643,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:56:08
718850,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:56:08
36083,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:56:31
304237,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:56:31
718851,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:56:38
71644,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:56:38
36084,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:57:01
304238,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:57:01
718852,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:57:08
71645,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:57:08
304239,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:57:31
36085,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:57:31
71646,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:57:38
718853,2021-07-04,1625392658.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:57:38
304240,2021-07-04,1625392681.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:58:01
36086,2021-07-04,1625392681.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:58:01
718854,2021-07-04,1625392688.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:58:08
71647,2021-07-04,1625392688.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:58:08
36087,2021-07-04,1625392711.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:58:31
304241,2021-07-04,1625392711.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:58:31
71648,2021-07-04,1625392718.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:58:38
718855,2021-07-04,1625392718.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:58:38
36088,2021-07-04,1625392741.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:59:01
304242,2021-07-04,1625392741.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:59:01
718856,2021-07-04,1625392748.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:59:08
71649,2021-07-04,1625392748.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:59:08
36089,2021-07-04,1625392771.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:59:31
304243,2021-07-04,1625392771.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:59:31
71650,2021-07-04,1625392778.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:59:38
718857,2021-07-04,1625392778.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:59:38
304244,2021-07-04,1625392801.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:00:01
36090,2021-07-04,1625392801.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:00:01
71651,2021-07-04,1625392808.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:00:08
718858,2021-07-04,1625392808.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:00:08
304245,2021-07-04,1625392831.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:00:31
36091,2021-07-04,1625392831.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:00:31
71652,2021-07-04,1625392838.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:00:38
718859,2021-07-04,1625392838.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:00:38
36092,2021-07-04,1625392861.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:01:01
304246,2021-07-04,1625392861.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:01:01
71653,2021-07-04,1625392868.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:01:08
718860,2021-07-04,1625392868.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:01:08
304247,2021-07-04,1625392891.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:01:31
36093,2021-07-04,1625392891.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:01:31
718861,2021-07-04,1625392898.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:01:38
71654,2021-07-04,1625392898.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:01:38
36094,2021-07-04,1625392921.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:02:01
304248,2021-07-04,1625392921.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:02:01
718862,2021-07-04,1625392928.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:02:08
71655,2021-07-04,1625392928.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:02:08
304249,2021-07-04,1625392951.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:02:31
36095,2021-07-04,1625392951.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:02:31
71656,2021-07-04,1625392958.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:02:38
718863,2021-07-04,1625392958.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:02:38
36096,2021-07-04,1625392981.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:03:01
304250,2021-07-04,1625392981.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:03:01
718864,2021-07-04,1625392988.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:03:08
71657,2021-07-04,1625392988.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:03:08
304251,2021-07-04,1625393011.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:03:31
36097,2021-07-04,1625393011.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:03:31
718865,2021-07-04,1625393018.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:03:38
71658,2021-07-04,1625393018.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:03:38
304252,2021-07-04,1625393041.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:04:01
36098,2021-07-04,1625393041.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:04:01
71659,2021-07-04,1625393048.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:04:08
718866,2021-07-04,1625393048.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:04:08
304253,2021-07-04,1625393071.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:04:31
36099,2021-07-04,1625393071.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:04:31
71660,2021-07-04,1625393078.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:04:38
718867,2021-07-04,1625393078.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:04:38
