Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
507516,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:01
356324,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:01
634310,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:25
162726,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:25
507517,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:31
356325,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:31
634311,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:55
162727,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:55:55
356326,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:01
507518,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:01
634312,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:25
162728,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:25
507519,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:31
356327,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:31
162729,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:55
634313,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:56:55
507520,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:01
356328,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:01
162730,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:25
634314,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:25
507521,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:31
356329,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:31
634315,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:55
162731,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:57:55
356330,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:58:01
507522,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:58:01
162732,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:58:25
634316,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:58:25
356331,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:58:31
507523,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:58:31
