Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
7519,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:55:01
686651,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:55:01
719089,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:55:25
325965,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:55:25
7520,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:55:31
686652,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:55:31
325966,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:55:55
719090,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:55:55
686653,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:56:01
7521,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:56:01
719091,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:56:25
325967,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:56:25
686654,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:56:31
7522,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:56:31
325968,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:56:55
719092,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:56:55
686655,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:57:01
7523,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:57:01
719093,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:57:25
325969,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:57:25
686656,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:57:31
7524,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:57:31
719094,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:57:55
325970,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:57:55
7525,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:58:01
686657,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:58:01
325971,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:58:25
719095,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:58:25
7526,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:58:31
686658,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:58:31
