Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
92252,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:55:10
539720,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:55:10
303796,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:55:27
677194,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:55:27
92253,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:55:40
539721,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:55:40
303797,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:55:57
677195,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:55:57
539722,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:56:10
92254,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:56:10
677196,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:56:27
303798,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:56:27
539723,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:56:40
92255,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:56:40
303799,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:56:57
677197,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:56:57
539724,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:57:10
92256,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:57:10
303800,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:57:27
677198,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:57:27
539725,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:57:40
92257,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:57:40
303801,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:57:57
677199,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:57:57
92258,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:58:10
539726,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:58:10
677200,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:58:27
303802,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:58:27
92259,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:58:40
539727,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:58:40
303803,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:58:57
677201,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:58:57
539728,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:59:10
92260,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:59:10
677202,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:59:27
303804,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:59:27
539729,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:59:40
92261,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:59:40
677203,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:59:57
303805,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:59:57
539730,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:00:10
92262,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:00:10
303806,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:00:27
677204,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:00:27
92263,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:00:40
539731,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:00:40
303807,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:00:57
677205,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:00:57
539732,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:01:10
92264,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:01:10
677206,2021-07-04,1625392887.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:01:27
303808,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:01:27
92265,2021-07-04,1625392900.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:01:40
539733,2021-07-04,1625392900.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:01:40
677207,2021-07-04,1625392917.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:01:57
303809,2021-07-04,1625392917.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:01:57
92266,2021-07-04,1625392930.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:02:10
