Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645395,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:55:10
49856,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:55:10
293777,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:55:27
82294,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:55:27
49857,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:55:40
645396,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:55:40
82295,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:55:57
293778,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:55:57
645397,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:56:10
49858,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:56:10
293779,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:56:27
82296,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:56:27
645398,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:56:40
49859,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:56:40
293780,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:56:57
82297,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:56:57
645399,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:57:10
49860,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:57:10
82298,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:57:27
293781,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:57:27
645400,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:57:40
49861,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:57:40
82299,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:57:57
293782,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:57:57
645401,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:58:10
49862,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:58:10
293783,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:58:27
82300,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:58:27
645402,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:58:40
49863,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:58:40
293784,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:58:57
82301,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:58:57
49864,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:59:10
645403,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:59:10
82302,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:59:27
293785,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:59:27
645404,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:59:40
49865,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:59:40
82303,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:59:57
293786,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:59:57
