Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
319308,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5845894.0,2021-07-04 17:31:08
134165,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3792580.0,2021-07-04 17:31:08
208974,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_inbound_packets,6414170.0,2021-07-04 17:31:31
241383,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_inbound_packets,7051648.0,2021-07-04 17:31:31
319309,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5846568.0,2021-07-04 17:31:38
134166,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3792968.0,2021-07-04 17:31:38
208975,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_inbound_packets,6414999.0,2021-07-04 17:32:01
241384,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_inbound_packets,7052441.0,2021-07-04 17:32:01
134167,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3793446.0,2021-07-04 17:32:08
319310,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5847279.0,2021-07-04 17:32:08
241385,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_inbound_packets,7053251.0,2021-07-04 17:32:31
208976,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_inbound_packets,6415699.0,2021-07-04 17:32:31
319311,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5848014.0,2021-07-04 17:32:38
134168,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3793904.0,2021-07-04 17:32:38
208977,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_inbound_packets,6416398.0,2021-07-04 17:33:01
241386,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_inbound_packets,7054107.0,2021-07-04 17:33:01
134169,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3794320.0,2021-07-04 17:33:08
319312,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5848561.0,2021-07-04 17:33:08
241387,2021-07-04,1625391211.0,0.0.0.3.logservice1,docker_network_inbound_packets,7054983.0,2021-07-04 17:33:31
208978,2021-07-04,1625391211.0,0.0.0.3.webservice2,docker_network_inbound_packets,6417211.0,2021-07-04 17:33:31
319313,2021-07-04,1625391218.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5849366.0,2021-07-04 17:33:38
134170,2021-07-04,1625391218.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3794740.0,2021-07-04 17:33:38
241388,2021-07-04,1625391241.0,0.0.0.3.logservice1,docker_network_inbound_packets,7055550.0,2021-07-04 17:34:01
208979,2021-07-04,1625391241.0,0.0.0.3.webservice2,docker_network_inbound_packets,6417787.0,2021-07-04 17:34:01
319314,2021-07-04,1625391248.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5849911.0,2021-07-04 17:34:08
134171,2021-07-04,1625391248.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3795065.0,2021-07-04 17:34:08
241389,2021-07-04,1625391271.0,0.0.0.3.logservice1,docker_network_inbound_packets,7056383.0,2021-07-04 17:34:31
208980,2021-07-04,1625391271.0,0.0.0.3.webservice2,docker_network_inbound_packets,6418563.0,2021-07-04 17:34:31
319315,2021-07-04,1625391278.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5850576.0,2021-07-04 17:34:38
134172,2021-07-04,1625391278.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3795654.0,2021-07-04 17:34:38
241390,2021-07-04,1625391301.0,0.0.0.3.logservice1,docker_network_inbound_packets,7057235.0,2021-07-04 17:35:01
208981,2021-07-04,1625391301.0,0.0.0.3.webservice2,docker_network_inbound_packets,6419351.0,2021-07-04 17:35:01
319316,2021-07-04,1625391308.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5851319.0,2021-07-04 17:35:08
134173,2021-07-04,1625391308.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3796206.0,2021-07-04 17:35:08
241391,2021-07-04,1625391331.0,0.0.0.3.logservice1,docker_network_inbound_packets,7058079.0,2021-07-04 17:35:31
208982,2021-07-04,1625391331.0,0.0.0.3.webservice2,docker_network_inbound_packets,6420080.0,2021-07-04 17:35:31
134174,2021-07-04,1625391338.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3796741.0,2021-07-04 17:35:38
319317,2021-07-04,1625391338.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5852000.0,2021-07-04 17:35:38
