Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
509766,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:31:25
88796,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:31:25
198440,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:31:31
392897,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:31:31
88797,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:31:55
509767,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:31:55
198441,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:32:01
392898,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:32:01
88798,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:32:25
509768,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:32:25
392899,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:32:31
198442,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:32:31
88799,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:32:55
509769,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:32:55
392900,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:33:01
198443,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:33:01
509770,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:33:25
88800,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:33:25
198444,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:33:31
392901,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:33:31
509771,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:33:55
88801,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:33:55
198445,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:34:01
392902,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:34:01
509772,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:34:25
88802,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:34:25
392903,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:34:31
198446,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:34:31
509773,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:34:55
88803,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:34:55
392904,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:35:01
198447,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:35:01
509774,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:35:25
88804,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:35:25
198448,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:35:31
392905,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:35:31
88805,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:35:55
