Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
247165,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161126130.0,2021-07-04 17:31:25
389231,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236776733431706.0,2021-07-04 17:31:25
314440,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,149986892653944.0,2021-07-04 17:31:31
572109,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23181992084.0,2021-07-04 17:31:31
389232,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236806664835020.0,2021-07-04 17:31:55
247166,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161277290.0,2021-07-04 17:31:55
314441,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150016852832493.0,2021-07-04 17:32:01
572110,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23189231295.0,2021-07-04 17:32:01
389233,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236836616043331.0,2021-07-04 17:32:25
247167,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161277290.0,2021-07-04 17:32:25
314442,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150045821619495.0,2021-07-04 17:32:31
572111,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23191413630.0,2021-07-04 17:32:31
389234,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236866563137961.0,2021-07-04 17:32:55
247168,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161277290.0,2021-07-04 17:32:55
572112,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23204128731.0,2021-07-04 17:33:01
314443,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150076814935462.0,2021-07-04 17:33:01
247169,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161327112.0,2021-07-04 17:33:25
389235,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236896516461459.0,2021-07-04 17:33:25
572113,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23214507655.0,2021-07-04 17:33:31
314444,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150105793611780.0,2021-07-04 17:33:31
389236,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236926481352752.0,2021-07-04 17:33:55
247170,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161327112.0,2021-07-04 17:33:55
572114,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23219894776.0,2021-07-04 17:34:01
314445,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150136784175257.0,2021-07-04 17:34:01
389237,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236955409568204.0,2021-07-04 17:34:25
247171,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161707838.0,2021-07-04 17:34:25
314446,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150138121206904.0,2021-07-04 17:34:31
572115,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:34:31
389238,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,236986366220198.0,2021-07-04 17:34:55
247172,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161707838.0,2021-07-04 17:34:55
572116,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:35:01
314447,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150139122133651.0,2021-07-04 17:35:01
247173,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161738826.0,2021-07-04 17:35:25
389239,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237015289214804.0,2021-07-04 17:35:25
314448,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150140086266324.0,2021-07-04 17:35:31
572117,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:35:31
247174,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161738826.0,2021-07-04 17:35:55
389240,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237045245134744.0,2021-07-04 17:35:55
572118,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:36:01
314449,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150140983975424.0,2021-07-04 17:36:01
389241,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237076196928051.0,2021-07-04 17:36:25
247175,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161759179.0,2021-07-04 17:36:25
572119,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:36:31
314450,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150141514719412.0,2021-07-04 17:36:31
389242,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237106141674946.0,2021-07-04 17:36:55
247176,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161787839.0,2021-07-04 17:36:55
572120,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:37:01
314451,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150142325804744.0,2021-07-04 17:37:01
389243,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237136116619646.0,2021-07-04 17:37:25
247177,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161787839.0,2021-07-04 17:37:25
314452,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150142891493388.0,2021-07-04 17:37:31
572121,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:37:31
247178,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13161969561.0,2021-07-04 17:37:55
389244,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237166050422645.0,2021-07-04 17:37:55
314453,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150162324273384.0,2021-07-04 17:38:01
572122,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23222956213.0,2021-07-04 17:38:01
247179,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13170107803.0,2021-07-04 17:38:25
389245,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237192227274867.0,2021-07-04 17:38:25
572123,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23226914992.0,2021-07-04 17:38:31
314454,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150192304845130.0,2021-07-04 17:38:31
389246,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237207701263116.0,2021-07-04 17:38:55
247180,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13200722417.0,2021-07-04 17:38:55
572124,2021-07-04,1625391541.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23226914992.0,2021-07-04 17:39:01
314455,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150222281297620.0,2021-07-04 17:39:01
247181,2021-07-04,1625391565.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13200789614.0,2021-07-04 17:39:25
389247,2021-07-04,1625391565.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237238693789567.0,2021-07-04 17:39:25
572125,2021-07-04,1625391571.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23226969892.0,2021-07-04 17:39:31
314456,2021-07-04,1625391571.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150252262378593.0,2021-07-04 17:39:31
389248,2021-07-04,1625391595.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237268642565135.0,2021-07-04 17:39:55
247182,2021-07-04,1625391595.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13200789614.0,2021-07-04 17:39:55
572126,2021-07-04,1625391601.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23228830661.0,2021-07-04 17:40:01
314457,2021-07-04,1625391601.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150282244993315.0,2021-07-04 17:40:01
247183,2021-07-04,1625391625.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13200789614.0,2021-07-04 17:40:25
389249,2021-07-04,1625391625.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237298591661945.0,2021-07-04 17:40:25
314458,2021-07-04,1625391631.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,150312231056951.0,2021-07-04 17:40:31
572127,2021-07-04,1625391631.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23228830661.0,2021-07-04 17:40:31
247184,2021-07-04,1625391655.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13200851093.0,2021-07-04 17:40:55
389250,2021-07-04,1625391655.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,237328539436360.0,2021-07-04 17:40:55
572128,2021-07-04,1625391661.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23229510440.0,2021-07-04 17:41:01
