Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
507650,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265377882.0,2021-07-04 17:31:25
249136,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9553698.0,2021-07-04 17:31:25
70115,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039101.0,2021-07-04 17:31:31
327068,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4683624.0,2021-07-04 17:31:31
507651,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265422135.0,2021-07-04 17:31:55
249137,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9553797.0,2021-07-04 17:31:55
327069,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4683723.0,2021-07-04 17:32:01
70116,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039134.0,2021-07-04 17:32:01
249138,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9553929.0,2021-07-04 17:32:25
507652,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265467642.0,2021-07-04 17:32:25
70117,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039200.0,2021-07-04 17:32:31
327070,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4683855.0,2021-07-04 17:32:31
249139,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9553995.0,2021-07-04 17:32:55
507653,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265510773.0,2021-07-04 17:32:55
70118,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039233.0,2021-07-04 17:33:01
327071,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4683921.0,2021-07-04 17:33:01
507654,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265553178.0,2021-07-04 17:33:25
249140,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554127.0,2021-07-04 17:33:25
327072,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684053.0,2021-07-04 17:33:31
70119,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039299.0,2021-07-04 17:33:31
507655,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265591392.0,2021-07-04 17:33:55
249141,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554193.0,2021-07-04 17:33:55
327073,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684152.0,2021-07-04 17:34:01
70120,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039299.0,2021-07-04 17:34:01
249142,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554325.0,2021-07-04 17:34:25
507656,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265632642.0,2021-07-04 17:34:25
327074,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684251.0,2021-07-04 17:34:31
70121,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039398.0,2021-07-04 17:34:31
249143,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554391.0,2021-07-04 17:34:55
507657,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265677951.0,2021-07-04 17:34:55
70122,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039464.0,2021-07-04 17:35:01
327075,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684383.0,2021-07-04 17:35:01
249144,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554490.0,2021-07-04 17:35:25
507658,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265722666.0,2021-07-04 17:35:25
70123,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039497.0,2021-07-04 17:35:31
327076,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684482.0,2021-07-04 17:35:31
507659,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265766193.0,2021-07-04 17:35:55
249145,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554556.0,2021-07-04 17:35:55
70124,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039563.0,2021-07-04 17:36:01
327077,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684581.0,2021-07-04 17:36:01
507660,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265808598.0,2021-07-04 17:36:25
249146,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554688.0,2021-07-04 17:36:25
70125,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039596.0,2021-07-04 17:36:31
327078,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684680.0,2021-07-04 17:36:31
507661,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265848792.0,2021-07-04 17:36:55
249147,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554787.0,2021-07-04 17:36:55
70126,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4039629.0,2021-07-04 17:37:01
327079,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4684812.0,2021-07-04 17:37:01
507662,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,265881957.0,2021-07-04 17:37:25
249148,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9554853.0,2021-07-04 17:37:25
