Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
377022,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:31:25
451788,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0629460629383313,2021-07-04 17:31:25
487351,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:31:31
7472,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:31:31
377023,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:31:55
451789,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0627294803627267,2021-07-04 17:31:55
487352,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:32:01
7473,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:32:01
377024,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:32:25
451790,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0623046675292667,2021-07-04 17:32:25
7474,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:32:31
487353,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:32:31
451791,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.062428135373317,2021-07-04 17:32:55
377025,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:32:55
487354,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:33:01
7475,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:33:01
451792,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0624212435802469,2021-07-04 17:33:25
377026,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:33:25
487355,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:33:31
7476,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:33:31
377027,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:33:55
451793,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0621802708641975,2021-07-04 17:33:55
7477,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:34:01
487356,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:34:01
377028,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:34:25
451794,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0627150136391816,2021-07-04 17:34:25
487357,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:34:31
7478,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:34:31
377029,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:34:55
451795,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0622663464263897,2021-07-04 17:34:55
7479,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:35:01
487358,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:35:01
451796,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0624353494730316,2021-07-04 17:35:25
377030,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:35:25
7480,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:35:31
487359,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:35:31
451797,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0625635739951279,2021-07-04 17:35:55
377031,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:35:55
7481,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:36:01
487360,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:36:01
451798,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0621960119254658,2021-07-04 17:36:25
377032,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:36:25
7482,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:36:31
487361,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:36:31
451799,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0625684184064237,2021-07-04 17:36:55
377033,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:36:55
7483,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:37:01
487362,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:37:01
451800,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0623421024660912,2021-07-04 17:37:25
377034,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:37:25
7484,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:37:31
487363,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:37:31
377035,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:37:55
451801,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0622818829117828,2021-07-04 17:37:55
7485,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:38:01
487364,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:38:01
377036,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:38:25
451802,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0626310668098159,2021-07-04 17:38:25
487365,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:38:31
7486,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:38:31
451803,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0622593335816263,2021-07-04 17:38:55
377037,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:38:55
487366,2021-07-04,1625391541.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:39:01
7487,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:39:01
377038,2021-07-04,1625391565.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:39:25
451804,2021-07-04,1625391565.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0624509354919053,2021-07-04 17:39:25
487367,2021-07-04,1625391571.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:39:31
7488,2021-07-04,1625391571.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:39:31
451805,2021-07-04,1625391595.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0615451195211786,2021-07-04 17:39:55
377039,2021-07-04,1625391595.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:39:55
7489,2021-07-04,1625391601.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:40:01
487368,2021-07-04,1625391601.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:40:01
451806,2021-07-04,1625391625.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0623597456965944,2021-07-04 17:40:25
377040,2021-07-04,1625391625.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:40:25
7490,2021-07-04,1625391631.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:40:31
487369,2021-07-04,1625391631.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:40:31
377041,2021-07-04,1625391655.0,0.0.0.3.logservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:40:55
451807,2021-07-04,1625391655.0,0.0.0.3.webservice2,docker_cpu_core_10_norm_pct,0.0627465156365883,2021-07-04 17:40:55
7491,2021-07-04,1625391661.0,0.0.0.4.mobservice2,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:41:01
487370,2021-07-04,1625391661.0,0.0.0.4.dbservice1,docker_cpu_core_10_norm_pct,0.0,2021-07-04 17:41:01
