Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
308302,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:31:10
39185,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:31:10
230404,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:31:27
549949,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:31:27
39186,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:31:40
308303,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:31:40
549950,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:31:57
230405,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:31:57
308304,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:32:10
39187,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:32:10
230406,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:32:27
549951,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:32:27
39188,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:32:40
308305,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:32:40
230407,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:32:57
549952,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:32:57
308306,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:33:10
39189,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:33:10
230408,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:33:27
549953,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:33:27
308307,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:33:40
39190,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:33:40
230409,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:33:57
549954,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:33:57
39191,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:34:10
308308,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:34:10
230410,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:34:27
549955,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:34:27
39192,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:34:40
308309,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:34:40
230411,2021-07-04,1625391297.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:34:57
549956,2021-07-04,1625391297.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:34:57
308310,2021-07-04,1625391310.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:35:10
39193,2021-07-04,1625391310.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:35:10
549957,2021-07-04,1625391327.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:35:27
230412,2021-07-04,1625391327.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:35:27
39194,2021-07-04,1625391340.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:35:40
308311,2021-07-04,1625391340.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:35:40
230413,2021-07-04,1625391357.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:35:57
549958,2021-07-04,1625391357.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:35:57
308312,2021-07-04,1625391370.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:36:10
39195,2021-07-04,1625391370.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:36:10
