Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
644993,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:31:25
344756,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:31:25
570187,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:31:31
196180,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:31:31
344757,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:31:55
644994,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:31:55
196181,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:32:01
570188,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:32:01
344758,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:32:25
644995,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:32:25
196182,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:32:31
570189,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:32:31
344759,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:32:55
644996,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:32:55
570190,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:33:01
196183,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:33:01
344760,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:33:25
644997,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:33:25
570191,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:33:31
196184,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:33:31
344761,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:33:55
644998,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:33:55
570192,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:34:01
196185,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:34:01
644999,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:34:25
344762,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:34:25
570193,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:34:31
196186,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:34:31
645000,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:34:55
344763,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:34:55
196187,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:35:01
570194,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:35:01
344764,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:35:25
645001,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:35:25
570195,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 17:35:31
196188,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 17:35:31
645002,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 17:35:55
344765,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 17:35:55
