Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
205662,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 17:31:25
4318,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:31:25
570868,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:31:31
399342,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:31:31
4319,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:31:55
205663,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 17:31:55
399343,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:32:01
570869,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:32:01
205664,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 17:32:25
4320,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:32:25
570870,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:32:31
399344,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:32:31
205665,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 17:32:55
4321,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:32:55
570871,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:33:01
399345,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:33:01
205666,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 17:33:25
4322,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:33:25
570872,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:33:31
399346,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:33:31
205667,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 17:33:55
4323,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:33:55
