Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
560722,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:31:25
497386,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:31:25
7472,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:31:31
349286,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:31:31
560723,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:31:55
497387,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:31:55
7473,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:01
349287,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:01
497388,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:25
560724,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:25
7474,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:31
349288,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:31
560725,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:55
497389,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:32:55
7475,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:01
349289,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:01
560726,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:25
497390,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:25
349290,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:31
7476,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:31
497391,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:55
560727,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:33:55
349291,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:01
7477,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:01
497392,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:25
560728,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:25
7478,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:31
349292,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:31
560729,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:55
497393,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 17:34:55
