Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
528846,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:31:25
603370,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769852928.0,2021-07-04 17:31:25
411923,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 17:31:31
92151,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 17:31:31
528847,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:31:55
603371,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796190208.0,2021-07-04 17:31:55
92152,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 17:32:01
411924,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 17:32:01
603372,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769816064.0,2021-07-04 17:32:25
528848,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:32:25
92153,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 17:32:31
411925,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 17:32:31
603373,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822502912.0,2021-07-04 17:32:55
528849,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:32:55
92154,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 17:33:01
411926,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 17:33:01
603374,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769701376.0,2021-07-04 17:33:25
528850,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:33:25
411927,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 17:33:31
92155,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 17:33:31
603375,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822490624.0,2021-07-04 17:33:55
528851,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:33:55
92156,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 17:34:01
411928,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 17:34:01
528852,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:34:25
603376,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822380032.0,2021-07-04 17:34:25
92157,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125423616.0,2021-07-04 17:34:31
411929,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 17:34:31
528853,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771806720.0,2021-07-04 17:34:55
603377,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1786466304.0,2021-07-04 17:34:55
