Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
524430,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1412328310000000.0,2021-07-04 17:31:25
719528,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023062300000000.0,2021-07-04 17:31:25
644724,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204199850000000.0,2021-07-04 17:31:31
70113,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189754900000000.0,2021-07-04 17:31:31
719529,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023183910000000.0,2021-07-04 17:31:55
524431,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1412501780000000.0,2021-07-04 17:31:55
644725,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204229740000000.0,2021-07-04 17:32:01
70114,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189785640000000.0,2021-07-04 17:32:01
719530,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023305540000000.0,2021-07-04 17:32:25
524432,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1412687590000000.0,2021-07-04 17:32:25
644726,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204261500000000.0,2021-07-04 17:32:31
70115,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189815270000000.0,2021-07-04 17:32:31
524433,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1412867280000000.0,2021-07-04 17:32:55
719531,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023426940000000.0,2021-07-04 17:32:55
644727,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204292160000000.0,2021-07-04 17:33:01
70116,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189847100000000.0,2021-07-04 17:33:01
524434,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1413046920000000.0,2021-07-04 17:33:25
719532,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023548410000000.0,2021-07-04 17:33:25
70117,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189876780000000.0,2021-07-04 17:33:31
644728,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204323170000000.0,2021-07-04 17:33:31
524435,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1413226610000000.0,2021-07-04 17:33:55
719533,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023669640000000.0,2021-07-04 17:33:55
70118,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189908240000000.0,2021-07-04 17:34:01
644729,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204352700000000.0,2021-07-04 17:34:01
524436,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1413400270000000.0,2021-07-04 17:34:25
719534,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023786910000000.0,2021-07-04 17:34:25
70119,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189939270000000.0,2021-07-04 17:34:31
644730,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204383540000000.0,2021-07-04 17:34:31
719535,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1023912380000000.0,2021-07-04 17:34:55
524437,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1413586070000000.0,2021-07-04 17:34:55
644731,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,204414420000000.0,2021-07-04 17:35:01
70120,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,189970180000000.0,2021-07-04 17:35:01
719536,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1024029850000000.0,2021-07-04 17:35:25
524438,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1413765760000000.0,2021-07-04 17:35:25
70121,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,190001000000000.0,2021-07-04 17:35:31
