Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
119927,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:31:25
478583,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:31:25
683420,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:31:31
719012,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:31:31
119928,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:31:55
478584,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:31:55
719013,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:01
683421,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:01
119929,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:25
478585,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:25
719014,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:31
683422,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:31
119930,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:55
478586,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:32:55
719015,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:01
683423,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:01
478587,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:25
119931,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:25
719016,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:31
683424,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:31
478588,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:55
119932,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:33:55
683425,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:01
719017,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:01
119933,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:25
478589,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:25
719018,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:31
683426,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:31
119934,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:55
478590,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:34:55
683427,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:01
719019,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:01
478591,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:25
119935,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:25
719020,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:31
683428,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:31
119936,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:55
478592,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:35:55
683429,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:01
719021,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:01
119937,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:25
478593,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:25
719022,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:31
683430,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:31
119938,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:55
478594,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:36:55
719023,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:37:01
683431,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:37:01
119939,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:37:25
