Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
7470,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6606169.0,2021-07-04 17:31:08
274367,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4161999.0,2021-07-04 17:31:08
497816,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_outbound_packets,7922148.0,2021-07-04 17:31:31
433693,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_outbound_packets,7116005.0,2021-07-04 17:31:31
7471,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6606923.0,2021-07-04 17:31:38
274368,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4162426.0,2021-07-04 17:31:38
497817,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_outbound_packets,7923038.0,2021-07-04 17:32:01
433694,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_outbound_packets,7116924.0,2021-07-04 17:32:01
274369,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4162949.0,2021-07-04 17:32:08
7472,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6607726.0,2021-07-04 17:32:08
497818,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_outbound_packets,7923952.0,2021-07-04 17:32:31
433695,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_outbound_packets,7117702.0,2021-07-04 17:32:31
274370,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4163453.0,2021-07-04 17:32:38
7473,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6608541.0,2021-07-04 17:32:38
433696,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_outbound_packets,7118473.0,2021-07-04 17:33:01
497819,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_outbound_packets,7924920.0,2021-07-04 17:33:01
7474,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6609163.0,2021-07-04 17:33:08
274371,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4163909.0,2021-07-04 17:33:08
497820,2021-07-04,1625391211.0,0.0.0.3.logservice1,docker_network_outbound_packets,7925907.0,2021-07-04 17:33:31
433697,2021-07-04,1625391211.0,0.0.0.3.webservice2,docker_network_outbound_packets,7119371.0,2021-07-04 17:33:31
7475,2021-07-04,1625391218.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6610061.0,2021-07-04 17:33:38
274372,2021-07-04,1625391218.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4164370.0,2021-07-04 17:33:38
497821,2021-07-04,1625391241.0,0.0.0.3.logservice1,docker_network_outbound_packets,7926540.0,2021-07-04 17:34:01
433698,2021-07-04,1625391241.0,0.0.0.3.webservice2,docker_network_outbound_packets,7120010.0,2021-07-04 17:34:01
7476,2021-07-04,1625391248.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6610681.0,2021-07-04 17:34:08
274373,2021-07-04,1625391248.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4164728.0,2021-07-04 17:34:08
497822,2021-07-04,1625391271.0,0.0.0.3.logservice1,docker_network_outbound_packets,7927478.0,2021-07-04 17:34:31
433699,2021-07-04,1625391271.0,0.0.0.3.webservice2,docker_network_outbound_packets,7120871.0,2021-07-04 17:34:31
7477,2021-07-04,1625391278.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6611424.0,2021-07-04 17:34:38
274374,2021-07-04,1625391278.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4165371.0,2021-07-04 17:34:38
497823,2021-07-04,1625391301.0,0.0.0.3.logservice1,docker_network_outbound_packets,7928436.0,2021-07-04 17:35:01
433700,2021-07-04,1625391301.0,0.0.0.3.webservice2,docker_network_outbound_packets,7121749.0,2021-07-04 17:35:01
7478,2021-07-04,1625391308.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6612251.0,2021-07-04 17:35:08
274375,2021-07-04,1625391308.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4165971.0,2021-07-04 17:35:08
497824,2021-07-04,1625391331.0,0.0.0.3.logservice1,docker_network_outbound_packets,7929390.0,2021-07-04 17:35:31
433701,2021-07-04,1625391331.0,0.0.0.3.webservice2,docker_network_outbound_packets,7122553.0,2021-07-04 17:35:31
274376,2021-07-04,1625391338.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4166554.0,2021-07-04 17:35:38
7479,2021-07-04,1625391338.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6613017.0,2021-07-04 17:35:38
497825,2021-07-04,1625391361.0,0.0.0.3.logservice1,docker_network_outbound_packets,7930337.0,2021-07-04 17:36:01
433702,2021-07-04,1625391361.0,0.0.0.3.webservice2,docker_network_outbound_packets,7123437.0,2021-07-04 17:36:01
7480,2021-07-04,1625391368.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6613807.0,2021-07-04 17:36:08
274377,2021-07-04,1625391368.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4167080.0,2021-07-04 17:36:08
497826,2021-07-04,1625391391.0,0.0.0.3.logservice1,docker_network_outbound_packets,7931084.0,2021-07-04 17:36:31
433703,2021-07-04,1625391391.0,0.0.0.3.webservice2,docker_network_outbound_packets,7124136.0,2021-07-04 17:36:31
7481,2021-07-04,1625391398.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6614430.0,2021-07-04 17:36:38
274378,2021-07-04,1625391398.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4167448.0,2021-07-04 17:36:38
433704,2021-07-04,1625391421.0,0.0.0.3.webservice2,docker_network_outbound_packets,7125093.0,2021-07-04 17:37:01
497827,2021-07-04,1625391421.0,0.0.0.3.logservice1,docker_network_outbound_packets,7931904.0,2021-07-04 17:37:01
7482,2021-07-04,1625391428.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6615327.0,2021-07-04 17:37:08
274379,2021-07-04,1625391428.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4167933.0,2021-07-04 17:37:08
433705,2021-07-04,1625391451.0,0.0.0.3.webservice2,docker_network_outbound_packets,7125600.0,2021-07-04 17:37:31
497828,2021-07-04,1625391451.0,0.0.0.3.logservice1,docker_network_outbound_packets,7932547.0,2021-07-04 17:37:31
7483,2021-07-04,1625391458.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6615627.0,2021-07-04 17:37:38
274380,2021-07-04,1625391458.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4168317.0,2021-07-04 17:37:38
497829,2021-07-04,1625391481.0,0.0.0.3.logservice1,docker_network_outbound_packets,7933492.0,2021-07-04 17:38:01
433706,2021-07-04,1625391481.0,0.0.0.3.webservice2,docker_network_outbound_packets,7126306.0,2021-07-04 17:38:01
274381,2021-07-04,1625391488.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4168728.0,2021-07-04 17:38:08
7484,2021-07-04,1625391488.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6616270.0,2021-07-04 17:38:08
433707,2021-07-04,1625391511.0,0.0.0.3.webservice2,docker_network_outbound_packets,7127260.0,2021-07-04 17:38:31
497830,2021-07-04,1625391511.0,0.0.0.3.logservice1,docker_network_outbound_packets,7934492.0,2021-07-04 17:38:31
274382,2021-07-04,1625391518.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4169281.0,2021-07-04 17:38:38
7485,2021-07-04,1625391518.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6616921.0,2021-07-04 17:38:38
497831,2021-07-04,1625391541.0,0.0.0.3.logservice1,docker_network_outbound_packets,7935270.0,2021-07-04 17:39:01
433708,2021-07-04,1625391541.0,0.0.0.3.webservice2,docker_network_outbound_packets,7128041.0,2021-07-04 17:39:01
274383,2021-07-04,1625391548.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4169638.0,2021-07-04 17:39:08
7486,2021-07-04,1625391548.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6617348.0,2021-07-04 17:39:08
497832,2021-07-04,1625391571.0,0.0.0.3.logservice1,docker_network_outbound_packets,7936177.0,2021-07-04 17:39:31
433709,2021-07-04,1625391571.0,0.0.0.3.webservice2,docker_network_outbound_packets,7128781.0,2021-07-04 17:39:31
274384,2021-07-04,1625391578.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4170159.0,2021-07-04 17:39:38
7487,2021-07-04,1625391578.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6618187.0,2021-07-04 17:39:38
433710,2021-07-04,1625391601.0,0.0.0.3.webservice2,docker_network_outbound_packets,7129590.0,2021-07-04 17:40:01
497833,2021-07-04,1625391601.0,0.0.0.3.logservice1,docker_network_outbound_packets,7937130.0,2021-07-04 17:40:01
7488,2021-07-04,1625391608.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6618994.0,2021-07-04 17:40:08
274385,2021-07-04,1625391608.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4170594.0,2021-07-04 17:40:08
433711,2021-07-04,1625391631.0,0.0.0.3.webservice2,docker_network_outbound_packets,7130403.0,2021-07-04 17:40:31
497834,2021-07-04,1625391631.0,0.0.0.3.logservice1,docker_network_outbound_packets,7938014.0,2021-07-04 17:40:31
274386,2021-07-04,1625391638.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4171203.0,2021-07-04 17:40:38
7489,2021-07-04,1625391638.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6619532.0,2021-07-04 17:40:38
433712,2021-07-04,1625391661.0,0.0.0.3.webservice2,docker_network_outbound_packets,7131339.0,2021-07-04 17:41:01
497835,2021-07-04,1625391661.0,0.0.0.3.logservice1,docker_network_outbound_packets,7939062.0,2021-07-04 17:41:01
