Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
215117,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:31:25
66959,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:31:25
398020,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:31:31
475922,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:31:31
215118,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:31:55
66960,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:31:55
398021,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:32:01
475923,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:32:01
66961,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:32:25
215119,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:32:25
398022,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:32:31
475924,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:32:31
66962,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:32:55
215120,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:32:55
475925,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:33:01
398023,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:33:01
66963,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:33:25
215121,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:33:25
398024,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:33:31
475926,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:33:31
66964,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:33:55
215122,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:33:55
475927,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:34:01
398025,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:34:01
215123,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:34:25
66965,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:34:25
475928,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:34:31
398026,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:34:31
215124,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:34:55
66966,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:34:55
398027,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:35:01
475929,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:35:01
66967,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:35:25
215125,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:35:25
475930,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:35:31
398028,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:35:31
215126,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:35:55
66968,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:35:55
475931,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:36:01
398029,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:36:01
215127,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:36:25
66969,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:36:25
