Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
281340,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:31:08
359269,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:31:08
549743,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:31:31
582152,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:31:31
359270,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:31:38
281341,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:31:38
582153,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:32:01
549744,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:32:01
359271,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:32:08
281342,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:32:08
582154,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:32:31
549745,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:32:31
359272,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:32:38
281343,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:32:38
549746,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:33:01
582155,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:33:01
