Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
49808,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:31:10
645347,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:31:10
82246,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:31:27
293729,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:31:27
49809,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:31:40
645348,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:31:40
293730,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:31:57
82247,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:31:57
49810,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:32:10
645349,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:32:10
293731,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:32:27
82248,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:32:27
645350,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:32:40
49811,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:32:40
82249,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:32:57
293732,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:32:57
49812,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:33:10
645351,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:33:10
82250,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:33:27
293733,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:33:27
49813,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:33:40
645352,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:33:40
82251,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:33:57
293734,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:33:57
645353,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:34:10
49814,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:34:10
293735,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:34:27
82252,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:34:27
645354,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:34:40
49815,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:34:40
82253,2021-07-04,1625391297.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:34:57
293736,2021-07-04,1625391297.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:34:57
645355,2021-07-04,1625391310.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:35:10
49816,2021-07-04,1625391310.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:35:10
293737,2021-07-04,1625391327.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:35:27
82254,2021-07-04,1625391327.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:35:27
645356,2021-07-04,1625391340.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:35:40
49817,2021-07-04,1625391340.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:35:40
82255,2021-07-04,1625391357.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:35:57
293738,2021-07-04,1625391357.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:35:57
645357,2021-07-04,1625391370.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:36:10
49818,2021-07-04,1625391370.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:36:10
82256,2021-07-04,1625391387.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:36:27
293739,2021-07-04,1625391387.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:36:27
49819,2021-07-04,1625391400.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:36:40
645358,2021-07-04,1625391400.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:36:40
82257,2021-07-04,1625391417.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:36:57
293740,2021-07-04,1625391417.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:36:57
49820,2021-07-04,1625391430.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:37:10
645359,2021-07-04,1625391430.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:37:10
82258,2021-07-04,1625391447.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:37:27
293741,2021-07-04,1625391447.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:37:27
645360,2021-07-04,1625391460.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:37:40
49821,2021-07-04,1625391460.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:37:40
293742,2021-07-04,1625391477.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:37:57
82259,2021-07-04,1625391477.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:37:57
49822,2021-07-04,1625391490.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:38:10
645361,2021-07-04,1625391490.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:38:10
82260,2021-07-04,1625391507.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:38:27
293743,2021-07-04,1625391507.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:38:27
49823,2021-07-04,1625391520.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:38:40
645362,2021-07-04,1625391520.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:38:40
293744,2021-07-04,1625391537.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:38:57
82261,2021-07-04,1625391537.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:38:57
49824,2021-07-04,1625391550.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:39:10
645363,2021-07-04,1625391550.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:39:10
293745,2021-07-04,1625391567.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:39:27
82262,2021-07-04,1625391567.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:39:27
645364,2021-07-04,1625391580.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:39:40
49825,2021-07-04,1625391580.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:39:40
293746,2021-07-04,1625391597.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:39:57
82263,2021-07-04,1625391597.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:39:57
645365,2021-07-04,1625391610.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:40:10
49826,2021-07-04,1625391610.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:40:10
82264,2021-07-04,1625391627.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:40:27
