Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634262,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:31:25
162678,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:31:25
356277,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:31:31
507469,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:31:31
634263,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:31:55
162679,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:31:55
356278,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:01
507470,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:01
634264,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:25
162680,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:25
356279,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:31
507471,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:31
634265,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:55
162681,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:32:55
507472,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:01
356280,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:01
162682,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:25
634266,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:25
356281,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:31
507473,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:31
634267,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:55
162683,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:33:55
507474,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:01
356282,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:01
162684,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:25
634268,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:25
507475,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:31
356283,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:31
634269,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:55
162685,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:34:55
507476,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:01
356284,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:01
634270,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:25
162686,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:25
507477,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:31
356285,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:31
162687,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:55
634271,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:35:55
507478,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:01
356286,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:01
162688,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:25
634272,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:25
507479,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:31
356287,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:31
162689,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:55
634273,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:36:55
507480,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:01
356288,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:01
162690,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:25
634274,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:25
356289,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:31
507481,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:31
162691,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:55
634275,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:37:55
507482,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:01
356290,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:01
162692,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:25
634276,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:25
356291,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:31
507483,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:31
162693,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:55
634277,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:38:55
356292,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:01
507484,2021-07-04,1625391541.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:01
162694,2021-07-04,1625391565.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:25
634278,2021-07-04,1625391565.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:25
356293,2021-07-04,1625391571.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:31
507485,2021-07-04,1625391571.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:31
634279,2021-07-04,1625391595.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:55
162695,2021-07-04,1625391595.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:39:55
356294,2021-07-04,1625391601.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:01
507486,2021-07-04,1625391601.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:01
634280,2021-07-04,1625391625.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:25
162696,2021-07-04,1625391625.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:25
356295,2021-07-04,1625391631.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:31
507487,2021-07-04,1625391631.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:31
162697,2021-07-04,1625391655.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:55
634281,2021-07-04,1625391655.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:40:55
356296,2021-07-04,1625391661.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 17:41:01
507488,2021-07-04,1625391661.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 17:41:01
