Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
592146,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:31:25
266108,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_rss_total,1769852928.0,2021-07-04 17:31:25
191307,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:31:31
81595,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:31:31
266109,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_rss_total,1796190208.0,2021-07-04 17:31:55
592147,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:31:55
81596,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:32:01
191308,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:32:01
266110,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_rss_total,1769816064.0,2021-07-04 17:32:25
592148,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:32:25
81597,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:32:31
191309,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:32:31
592149,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:32:55
266111,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_rss_total,1822502912.0,2021-07-04 17:32:55
191310,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:33:01
81598,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:33:01
592150,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:33:25
266112,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_rss_total,1769701376.0,2021-07-04 17:33:25
191311,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:33:31
81599,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:33:31
592151,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:33:55
266113,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_rss_total,1822490624.0,2021-07-04 17:33:55
191312,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:34:01
81600,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:34:01
266114,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_rss_total,1822380032.0,2021-07-04 17:34:25
592152,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:34:25
81601,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:34:31
191313,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:34:31
266115,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_rss_total,1786466304.0,2021-07-04 17:34:55
592153,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:34:55
81602,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:35:01
191314,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:35:01
266116,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_rss_total,1769857024.0,2021-07-04 17:35:25
592154,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:35:25
81603,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:35:31
191315,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:35:31
266117,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_rss_total,1769820160.0,2021-07-04 17:35:55
592155,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:35:55
191316,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:36:01
81604,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:36:01
592156,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:36:25
266118,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_rss_total,1769816064.0,2021-07-04 17:36:25
81605,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:36:31
191317,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:36:31
266119,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_rss_total,1796157440.0,2021-07-04 17:36:55
592157,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:36:55
81606,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:37:01
191318,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:37:01
266120,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_rss_total,1796128768.0,2021-07-04 17:37:25
592158,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:37:25
191319,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:37:31
81607,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:37:31
592159,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:37:55
266121,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_memory_rss_total,1796194304.0,2021-07-04 17:37:55
191320,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:38:01
81608,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:38:01
592160,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:38:25
266122,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_memory_rss_total,1769709568.0,2021-07-04 17:38:25
81609,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_memory_rss_total,125423616.0,2021-07-04 17:38:31
191321,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 17:38:31
592161,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_memory_rss_total,1771806720.0,2021-07-04 17:38:55
