Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197687,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_usage_total,1826508800.0,2021-07-04 17:31:25
413108,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_usage_total,1817534464.0,2021-07-04 17:31:25
295892,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_usage_total,150323200.0,2021-07-04 17:31:31
49835,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_usage_total,192081920.0,2021-07-04 17:31:31
197688,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_usage_total,1826549760.0,2021-07-04 17:31:55
413109,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_usage_total,1843855360.0,2021-07-04 17:31:55
295893,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_usage_total,150347776.0,2021-07-04 17:32:01
49836,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_usage_total,192086016.0,2021-07-04 17:32:01
197689,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_usage_total,1826582528.0,2021-07-04 17:32:25
413110,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_usage_total,1817534464.0,2021-07-04 17:32:25
49837,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_usage_total,192131072.0,2021-07-04 17:32:31
295894,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_usage_total,150376448.0,2021-07-04 17:32:31
413111,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_usage_total,1870430208.0,2021-07-04 17:32:55
197690,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_usage_total,1826693120.0,2021-07-04 17:32:55
295895,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_usage_total,150405120.0,2021-07-04 17:33:01
49838,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_usage_total,192262144.0,2021-07-04 17:33:01
197691,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_usage_total,1826697216.0,2021-07-04 17:33:25
413112,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_usage_total,1817600000.0,2021-07-04 17:33:25
49839,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_usage_total,192167936.0,2021-07-04 17:33:31
295896,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_usage_total,150429696.0,2021-07-04 17:33:31
197692,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_usage_total,1826648064.0,2021-07-04 17:33:55
