Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
418313,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:31:25
492837,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:31:25
154812,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:31:31
634194,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:31:31
492838,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:31:55
418314,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:31:55
634195,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:32:01
154813,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:32:01
418315,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:32:25
492839,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:32:25
154814,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:32:31
634196,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:32:31
492840,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:32:55
418316,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:32:55
634197,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:33:01
154815,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:33:01
418317,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:33:25
492841,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:33:25
634198,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:33:31
154816,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:33:31
492842,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:33:55
418318,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:33:55
154817,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:34:01
634199,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:34:01
