Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
602107,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:31:25
676925,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:31:25
81307,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:31:31
423033,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:31:31
602108,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:31:55
676926,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:31:55
81308,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:32:01
423034,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:32:01
602109,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:32:25
676927,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:32:25
81309,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:32:31
423035,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:32:31
676928,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:32:55
602110,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:32:55
423036,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:33:01
81310,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:33:01
602111,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:33:25
676929,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:33:25
81311,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:33:31
423037,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:33:31
602112,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:33:55
676930,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:33:55
81312,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:34:01
423038,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:34:01
602113,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:34:25
676931,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:34:25
81313,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:34:31
423039,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:34:31
602114,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:34:55
676932,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:34:55
423040,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:35:01
81314,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:35:01
676933,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:35:25
602115,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:35:25
81315,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:35:31
423041,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:35:31
602116,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:35:55
676934,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:35:55
81316,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:36:01
423042,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:36:01
602117,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:36:25
676935,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:36:25
81317,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 17:36:31
423043,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 17:36:31
676936,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 17:36:55
602118,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 17:36:55
