Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
165282,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:31:08
455190,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:31:08
356986,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:31:31
239884,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:31:31
165283,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:31:38
455191,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:31:38
239885,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:32:01
356987,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:32:01
455192,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:32:08
165284,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:32:08
239886,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:32:31
356988,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:32:31
455193,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:32:38
165285,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:32:38
356989,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:33:01
239887,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:33:01
455194,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:33:08
165286,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:33:08
