Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
500739,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,26288128.0,2021-07-04 17:31:25
4318,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,38072320.0,2021-07-04 17:31:25
536301,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,14249984.0,2021-07-04 17:31:31
676896,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,19120128.0,2021-07-04 17:31:31
4319,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,38121472.0,2021-07-04 17:31:55
500740,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,26324992.0,2021-07-04 17:31:55
676897,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,19152896.0,2021-07-04 17:32:01
536302,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,14274560.0,2021-07-04 17:32:01
500741,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,26353664.0,2021-07-04 17:32:25
4320,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,38182912.0,2021-07-04 17:32:25
676898,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,19177472.0,2021-07-04 17:32:31
536303,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,14303232.0,2021-07-04 17:32:31
4321,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,38223872.0,2021-07-04 17:32:55
500742,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,26382336.0,2021-07-04 17:32:55
536304,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,14331904.0,2021-07-04 17:33:01
676899,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,19197952.0,2021-07-04 17:33:01
4322,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,38277120.0,2021-07-04 17:33:25
500743,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,26419200.0,2021-07-04 17:33:25
536305,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,14356480.0,2021-07-04 17:33:31
676900,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,19234816.0,2021-07-04 17:33:31
500744,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,26447872.0,2021-07-04 17:33:55
