Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
202939,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:31:25
641334,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:31:25
676896,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:31:31
566487,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:31:31
202940,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:31:55
641335,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:31:55
566488,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:32:01
676897,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:32:01
641336,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:32:25
202941,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:32:25
566489,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:32:31
676898,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:32:31
641337,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:32:55
202942,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:32:55
566490,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:33:01
676899,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:33:01
202943,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:33:25
641338,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:33:25
566491,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:33:31
