Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110070,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098099325567136,2021-07-04 17:31:25
677178,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:31:25
535065,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:31:31
602368,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:31:31
677179,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0200125078173858,2021-07-04 17:31:55
110071,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098461538461538,2021-07-04 17:31:55
535066,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:32:01
602369,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 17:32:01
677180,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197165742452248,2021-07-04 17:32:25
110072,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:32:25
535067,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:32:31
602370,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:32:31
677181,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0195838433292533,2021-07-04 17:32:55
110073,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:32:55
535068,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:33:01
602371,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 17:33:01
677182,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0296296296296296,2021-07-04 17:33:25
110074,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098826436071649,2021-07-04 17:33:25
535069,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 17:33:31
602372,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:33:31
677183,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098765432098765,2021-07-04 17:33:55
110075,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098826436071649,2021-07-04 17:33:55
535070,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0096153846153846,2021-07-04 17:34:01
602373,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:34:01
110076,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:34:25
677184,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198388096714197,2021-07-04 17:34:25
535071,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:34:31
602374,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097560975609756,2021-07-04 17:34:31
677185,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097739767868051,2021-07-04 17:34:55
110077,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0097680097680097,2021-07-04 17:34:55
602375,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:35:01
535072,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:35:01
110078,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:35:25
677186,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:35:25
535073,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 17:35:31
602376,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 17:35:31
677187,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:35:55
110079,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:35:55
535074,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:36:01
602377,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:36:01
677188,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:36:25
110080,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:36:25
602378,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:36:31
535075,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:36:31
110081,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:36:55
677189,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197652872143298,2021-07-04 17:36:55
602379,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0096385542168674,2021-07-04 17:37:01
535076,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0097323600973236,2021-07-04 17:37:01
677190,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197287299630086,2021-07-04 17:37:25
110082,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:37:25
535077,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 17:37:31
602380,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:37:31
677191,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098704503392967,2021-07-04 17:37:55
110083,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098765432098765,2021-07-04 17:37:55
535078,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:38:01
602381,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:38:01
677192,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0196319018404908,2021-07-04 17:38:25
110084,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:38:25
602382,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0095238095238095,2021-07-04 17:38:31
535079,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:38:31
677193,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198634388578522,2021-07-04 17:38:55
110085,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:38:55
602383,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:39:01
