Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
377064,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.987908101571946,2021-07-04 17:31:25
409473,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.120171673819742,2021-07-04 17:31:25
445035,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0147783251231528,2021-07-04 17:31:31
270547,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9903846153846154,2021-07-04 17:31:31
377065,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.013758599124452,2021-07-04 17:31:55
409474,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.056615384615385,2021-07-04 17:31:55
445036,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9853658536585366,2021-07-04 17:32:01
270548,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0122850122850122,2021-07-04 17:32:01
377066,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.9741219963031424,2021-07-04 17:32:25
409475,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.048899755501222,2021-07-04 17:32:25
270549,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9876543209876544,2021-07-04 17:32:31
445037,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0121654501216546,2021-07-04 17:32:31
409476,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.01468788249694,2021-07-04 17:32:55
377067,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.953488372093023,2021-07-04 17:32:55
445038,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0366748166259168,2021-07-04 17:33:01
270550,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0196078431372548,2021-07-04 17:33:01
409477,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.091414453366276,2021-07-04 17:33:25
377068,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.965432098765432,2021-07-04 17:33:25
445039,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0196078431372548,2021-07-04 17:33:31
270551,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0048309178743962,2021-07-04 17:33:31
377069,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.965432098765432,2021-07-04 17:33:55
409478,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.012353304508956,2021-07-04 17:33:55
270552,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0,2021-07-04 17:34:01
445040,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0192307692307692,2021-07-04 17:34:01
377070,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.981401115933044,2021-07-04 17:34:25
409479,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.042105263157895,2021-07-04 17:34:25
445041,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0196078431372548,2021-07-04 17:34:31
270553,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0146341463414634,2021-07-04 17:34:31
377071,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.971899816737936,2021-07-04 17:34:55
409480,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.043956043956044,2021-07-04 17:34:55
