Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
388159,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,41779200.0,2021-07-04 17:31:25
293894,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31252480.0,2021-07-04 17:31:25
49594,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15663104.0,2021-07-04 17:31:31
676603,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23441408.0,2021-07-04 17:31:31
388160,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,41779200.0,2021-07-04 17:31:55
293895,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31252480.0,2021-07-04 17:31:55
676604,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23441408.0,2021-07-04 17:32:01
49595,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15663104.0,2021-07-04 17:32:01
293896,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31252480.0,2021-07-04 17:32:25
388161,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,41779200.0,2021-07-04 17:32:25
676605,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23441408.0,2021-07-04 17:32:31
49596,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15663104.0,2021-07-04 17:32:31
293897,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31252480.0,2021-07-04 17:32:55
388162,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,41779200.0,2021-07-04 17:32:55
676606,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23441408.0,2021-07-04 17:33:01
49597,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15663104.0,2021-07-04 17:33:01
388163,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,41779200.0,2021-07-04 17:33:25
293898,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31252480.0,2021-07-04 17:33:25
676607,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23576576.0,2021-07-04 17:33:31
49598,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15663104.0,2021-07-04 17:33:31
293899,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31252480.0,2021-07-04 17:33:55
388164,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,42049536.0,2021-07-04 17:33:55
49599,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15663104.0,2021-07-04 17:34:01
676608,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23576576.0,2021-07-04 17:34:01
293900,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31252480.0,2021-07-04 17:34:25
388165,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,42049536.0,2021-07-04 17:34:25
49600,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15798272.0,2021-07-04 17:34:31
676609,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23576576.0,2021-07-04 17:34:31
293901,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31387648.0,2021-07-04 17:34:55
388166,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,42049536.0,2021-07-04 17:34:55
676610,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23576576.0,2021-07-04 17:35:01
49601,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15798272.0,2021-07-04 17:35:01
293902,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31387648.0,2021-07-04 17:35:25
388167,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,42049536.0,2021-07-04 17:35:25
676611,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,23576576.0,2021-07-04 17:35:31
49602,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,15798272.0,2021-07-04 17:35:31
388168,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,42049536.0,2021-07-04 17:35:55
293903,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,31657984.0,2021-07-04 17:35:55
