Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676678,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 17:31:25
485616,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:31:25
379841,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:31:31
301880,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:31:31
485617,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:31:55
676679,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:31:55
301881,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:32:01
379842,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:32:01
485618,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:32:25
676680,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 17:32:25
301882,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:32:31
379843,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:32:31
676681,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,50331648.0,2021-07-04 17:32:55
485619,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:32:55
379844,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:33:01
301883,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:33:01
676682,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 17:33:25
485620,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:33:25
379845,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:33:31
301884,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:33:31
