Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
517766,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2591687041564792,2021-07-04 06:32:01
216194,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 06:32:01
78035,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1872340425531914,2021-07-04 06:32:10
409099,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1907654921020656,2021-07-04 06:32:10
46323,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3098251959011452,2021-07-04 06:32:10
291005,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2532347504621072,2021-07-04 06:32:25
439837,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3736128236744759,2021-07-04 06:32:25
517767,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2524271844660194,2021-07-04 06:32:31
216195,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2554744525547445,2021-07-04 06:32:31
78036,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1861179361179361,2021-07-04 06:32:40
409100,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.2001231527093596,2021-07-04 06:32:40
46324,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3122743682310469,2021-07-04 06:32:40
439838,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3748451053283767,2021-07-04 06:32:55
291006,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2518518518518518,2021-07-04 06:32:55
216196,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2493827160493827,2021-07-04 06:33:01
517768,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2481572481572481,2021-07-04 06:33:01
409101,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1898656898656898,2021-07-04 06:33:10
46325,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3128834355828221,2021-07-04 06:33:10
78037,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1874236874236874,2021-07-04 06:33:10
291007,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.252605763335377,2021-07-04 06:33:25
439839,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733905579399141,2021-07-04 06:33:25
216197,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2512315270935961,2021-07-04 06:33:31
517769,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2592592592592592,2021-07-04 06:33:31
46326,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3119709794437726,2021-07-04 06:33:40
78038,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1875,2021-07-04 06:33:40
409102,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1951807228915662,2021-07-04 06:33:40
439840,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3729024238657551,2021-07-04 06:33:55
291008,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2540173053152039,2021-07-04 06:33:55
517770,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 06:34:01
216198,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2573529411764705,2021-07-04 06:34:01
46327,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3101796407185628,2021-07-04 06:34:10
78039,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1862686567164179,2021-07-04 06:34:10
409103,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1927492447129909,2021-07-04 06:34:10
439841,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3753865182436611,2021-07-04 06:34:25
291009,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2538795779019243,2021-07-04 06:34:25
517771,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 06:34:31
216199,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 06:34:31
46328,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3117433414043583,2021-07-04 06:34:40
409104,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.195920889987639,2021-07-04 06:34:40
78040,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1877702285361334,2021-07-04 06:34:40
291010,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.25154130702836,2021-07-04 06:34:55
439842,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3741454319453076,2021-07-04 06:34:55
517772,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 06:35:01
216200,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 06:35:01
46329,2021-07-04,1625351710.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3122311001843884,2021-07-04 06:35:10
409105,2021-07-04,1625351710.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.190031152647975,2021-07-04 06:35:10
78041,2021-07-04,1625351710.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1868469575906576,2021-07-04 06:35:10
439843,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3693915181315304,2021-07-04 06:35:25
291011,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2519877675840978,2021-07-04 06:35:25
517773,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2585365853658536,2021-07-04 06:35:31
216201,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2450980392156862,2021-07-04 06:35:31
