Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717692,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654090.0,2021-07-04 06:32:01
342754,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928386.0,2021-07-04 06:32:01
192477,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,121573815.0,2021-07-04 06:32:18
599022,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,31768242.0,2021-07-04 06:32:18
266553,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:32:18
523304,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,32452332.0,2021-07-04 06:32:25
375192,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,267454902.0,2021-07-04 06:32:25
717693,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654189.0,2021-07-04 06:32:31
342755,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928419.0,2021-07-04 06:32:31
266554,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:32:48
599023,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,31768275.0,2021-07-04 06:32:48
192478,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,121573947.0,2021-07-04 06:32:48
523305,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,32452398.0,2021-07-04 06:32:55
375193,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,267499947.0,2021-07-04 06:32:55
342756,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928452.0,2021-07-04 06:33:01
717694,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654288.0,2021-07-04 06:33:01
192479,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,121573980.0,2021-07-04 06:33:18
266555,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:33:18
599024,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,31768308.0,2021-07-04 06:33:18
375194,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,267536577.0,2021-07-04 06:33:25
523306,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,32452431.0,2021-07-04 06:33:25
342757,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928518.0,2021-07-04 06:33:31
717695,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654387.0,2021-07-04 06:33:31
599025,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,31768407.0,2021-07-04 06:33:48
266556,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:33:48
192480,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,121574079.0,2021-07-04 06:33:48
375195,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,267840606.0,2021-07-04 06:33:55
523307,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,32452563.0,2021-07-04 06:33:55
717696,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654486.0,2021-07-04 06:34:01
342758,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928551.0,2021-07-04 06:34:01
192481,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,121574145.0,2021-07-04 06:34:18
266557,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:34:18
599026,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,31768473.0,2021-07-04 06:34:18
523308,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,32452629.0,2021-07-04 06:34:25
375196,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,267892812.0,2021-07-04 06:34:25
342759,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928584.0,2021-07-04 06:34:31
717697,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654585.0,2021-07-04 06:34:31
599027,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,31768506.0,2021-07-04 06:34:48
266558,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:34:48
192482,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,121574244.0,2021-07-04 06:34:48
523309,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,32462529.0,2021-07-04 06:34:55
375197,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,267923469.0,2021-07-04 06:34:55
717698,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654750.0,2021-07-04 06:35:01
342760,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928617.0,2021-07-04 06:35:01
192483,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,121574244.0,2021-07-04 06:35:18
599028,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,31768539.0,2021-07-04 06:35:18
266559,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:35:18
523310,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,32462661.0,2021-07-04 06:35:25
375198,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,267975774.0,2021-07-04 06:35:25
342761,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3928683.0,2021-07-04 06:35:31
717699,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3654816.0,2021-07-04 06:35:31
266560,2021-07-04,1625351748.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4629174.0,2021-07-04 06:35:48
