Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
203409,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:32:25
235818,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:32:25
235819,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:32:55
203410,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:32:55
235820,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:33:25
203411,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:33:25
203412,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:33:55
235821,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:33:55
203413,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:34:25
235822,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:34:25
203414,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:34:55
235823,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:34:55
203415,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:35:25
235824,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:35:25
203416,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:35:55
235825,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:35:55
203417,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:36:25
235826,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:36:25
203418,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:36:55
235827,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:36:55
203419,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:37:25
235828,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:37:25
203420,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:37:55
235829,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:37:55
235830,2021-07-04,1625351905.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:38:25
203421,2021-07-04,1625351905.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:38:25
235831,2021-07-04,1625351935.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:38:55
203422,2021-07-04,1625351935.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:38:55
235832,2021-07-04,1625351965.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:39:25
203423,2021-07-04,1625351965.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:39:25
235833,2021-07-04,1625351995.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:39:55
203424,2021-07-04,1625351995.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:39:55
203425,2021-07-04,1625352025.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:40:25
235834,2021-07-04,1625352025.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:40:25
203426,2021-07-04,1625352055.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:40:55
235835,2021-07-04,1625352055.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:40:55
203427,2021-07-04,1625352085.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:41:25
235836,2021-07-04,1625352085.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:41:25
203428,2021-07-04,1625352115.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 06:41:55
235837,2021-07-04,1625352115.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 06:41:55
