Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
122610,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386856448.0,2021-07-04 06:32:01
158202,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 06:32:01
486565,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188513280.0,2021-07-04 06:32:18
88719,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720656384.0,2021-07-04 06:32:18
337958,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 06:32:18
453182,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026868736.0,2021-07-04 06:32:25
717722,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 06:32:25
122611,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386856448.0,2021-07-04 06:32:31
158203,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 06:32:31
337959,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 06:32:48
88720,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720656384.0,2021-07-04 06:32:48
486566,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188648448.0,2021-07-04 06:32:48
717723,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 06:32:55
453183,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_rss,2053201920.0,2021-07-04 06:32:55
158204,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 06:33:01
122612,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386856448.0,2021-07-04 06:33:01
337960,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 06:33:18
486567,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188648448.0,2021-07-04 06:33:18
88721,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720656384.0,2021-07-04 06:33:18
453184,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000515072.0,2021-07-04 06:33:25
717724,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819435008.0,2021-07-04 06:33:25
122613,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386856448.0,2021-07-04 06:33:31
158205,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 06:33:31
88722,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720656384.0,2021-07-04 06:33:48
337961,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 06:33:48
486568,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188648448.0,2021-07-04 06:33:48
453185,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_rss,3100467200.0,2021-07-04 06:33:55
