Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
685800,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:01
611066,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 06:32:01
441888,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 06:32:08
6152,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:08
507016,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:16
719184,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:16
475303,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:16
685801,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:31
611067,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 06:32:31
441889,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 06:32:38
6153,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:38
719185,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:46
475304,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:46
507017,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 06:32:46
685802,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 06:33:01
611068,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 06:33:01
