Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
559090,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,26738688.0,2021-07-04 06:32:01
302437,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,27484160.0,2021-07-04 06:32:01
719393,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,202547200.0,2021-07-04 06:32:18
194464,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,264089600.0,2021-07-04 06:32:18
268546,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,156545024.0,2021-07-04 06:32:18
334875,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,115408896.0,2021-07-04 06:32:25
130152,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,185196544.0,2021-07-04 06:32:25
302438,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,27504640.0,2021-07-04 06:32:31
559091,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,26763264.0,2021-07-04 06:32:31
194465,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,264134656.0,2021-07-04 06:32:48
268547,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,156565504.0,2021-07-04 06:32:48
719394,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,202579968.0,2021-07-04 06:32:48
130153,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,185257984.0,2021-07-04 06:32:55
334876,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,115437568.0,2021-07-04 06:32:55
302439,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,27529216.0,2021-07-04 06:33:01
559092,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,26787840.0,2021-07-04 06:33:01
719395,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,202596352.0,2021-07-04 06:33:18
194466,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,264163328.0,2021-07-04 06:33:18
268548,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,156594176.0,2021-07-04 06:33:18
334877,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,115470336.0,2021-07-04 06:33:25
130154,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,185294848.0,2021-07-04 06:33:25
302440,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,27553792.0,2021-07-04 06:33:31
559093,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,26816512.0,2021-07-04 06:33:31
268549,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,156618752.0,2021-07-04 06:33:48
719396,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,202633216.0,2021-07-04 06:33:48
194467,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,264220672.0,2021-07-04 06:33:48
334878,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,89300992.0,2021-07-04 06:33:55
130155,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,140890112.0,2021-07-04 06:33:55
559094,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,26841088.0,2021-07-04 06:34:01
