Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
496497,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_outbound_packets,6756439.0,2021-07-04 06:32:01
432374,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_outbound_packets,6056262.0,2021-07-04 06:32:01
6152,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5639078.0,2021-07-04 06:32:08
273049,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3563235.0,2021-07-04 06:32:08
465758,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_outbound_packets,6217385.0,2021-07-04 06:32:16
572045,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3798613.0,2021-07-04 06:32:16
645919,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10084055.0,2021-07-04 06:32:16
496498,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_outbound_packets,6757381.0,2021-07-04 06:32:31
432375,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_outbound_packets,6057049.0,2021-07-04 06:32:31
273050,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3563653.0,2021-07-04 06:32:38
6153,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5639904.0,2021-07-04 06:32:38
645920,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10085372.0,2021-07-04 06:32:46
465759,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_outbound_packets,6218221.0,2021-07-04 06:32:46
572046,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3799124.0,2021-07-04 06:32:46
496499,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_outbound_packets,6758181.0,2021-07-04 06:33:01
432376,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_outbound_packets,6057849.0,2021-07-04 06:33:01
273051,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3564051.0,2021-07-04 06:33:08
6154,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5640467.0,2021-07-04 06:33:08
465760,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_outbound_packets,6218925.0,2021-07-04 06:33:16
572047,2021-07-04,1625351596.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3799459.0,2021-07-04 06:33:16
645921,2021-07-04,1625351596.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10086167.0,2021-07-04 06:33:16
496500,2021-07-04,1625351611.0,0.0.0.3.logservice1,docker_network_outbound_packets,6758981.0,2021-07-04 06:33:31
432377,2021-07-04,1625351611.0,0.0.0.3.webservice2,docker_network_outbound_packets,6058634.0,2021-07-04 06:33:31
6155,2021-07-04,1625351618.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5641170.0,2021-07-04 06:33:38
273052,2021-07-04,1625351618.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3564502.0,2021-07-04 06:33:38
645922,2021-07-04,1625351626.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10087778.0,2021-07-04 06:33:46
465761,2021-07-04,1625351626.0,0.0.0.1.webservice1,docker_network_outbound_packets,6219875.0,2021-07-04 06:33:46
572048,2021-07-04,1625351626.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3800049.0,2021-07-04 06:33:46
432378,2021-07-04,1625351641.0,0.0.0.3.webservice2,docker_network_outbound_packets,6059472.0,2021-07-04 06:34:01
496501,2021-07-04,1625351641.0,0.0.0.3.logservice1,docker_network_outbound_packets,6759962.0,2021-07-04 06:34:01
273053,2021-07-04,1625351648.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3564935.0,2021-07-04 06:34:08
6156,2021-07-04,1625351648.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5642034.0,2021-07-04 06:34:08
