Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718180,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:32:01
155734,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:32:01
483905,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:10
294153,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:10
262441,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:10
3000,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:32:25
77819,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:25
155735,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:32:31
718181,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:32:31
483906,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:40
294154,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:40
262442,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:40
3001,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:32:55
77820,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:32:55
155736,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:33:01
718182,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:33:01
262443,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:10
483907,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:10
294155,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:10
77821,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:25
3002,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:33:25
155737,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:33:31
718183,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:33:31
483908,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:40
262444,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:40
294156,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:40
77822,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:33:55
3003,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:33:55
155738,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:34:01
718184,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:34:01
294157,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:10
483909,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:10
262445,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:10
3004,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:34:25
77823,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:25
155739,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:34:31
718185,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:34:31
483910,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:40
262446,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:40
294158,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:40
3005,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:34:55
77824,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:34:55
718186,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:35:01
155740,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:35:01
294159,2021-07-04,1625351710.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:10
262447,2021-07-04,1625351710.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:10
483911,2021-07-04,1625351710.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:10
77825,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:25
3006,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:35:25
155741,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:35:31
718187,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:35:31
483912,2021-07-04,1625351740.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:40
294160,2021-07-04,1625351740.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:40
262448,2021-07-04,1625351740.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:40
77826,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:35:55
3007,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:35:55
155742,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:36:01
718188,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:36:01
483913,2021-07-04,1625351770.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:10
294161,2021-07-04,1625351770.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:10
262449,2021-07-04,1625351770.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:10
3008,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:36:25
77827,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:25
155743,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:36:31
718189,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:36:31
262450,2021-07-04,1625351800.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:40
294162,2021-07-04,1625351800.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:40
483914,2021-07-04,1625351800.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:40
3009,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:36:55
77828,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:36:55
155744,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:37:01
718190,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:37:01
294163,2021-07-04,1625351830.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:10
483915,2021-07-04,1625351830.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:10
262451,2021-07-04,1625351830.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:10
3010,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:37:25
77829,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:25
155745,2021-07-04,1625351851.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:37:31
718191,2021-07-04,1625351851.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:37:31
262452,2021-07-04,1625351860.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:40
294164,2021-07-04,1625351860.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:40
483916,2021-07-04,1625351860.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:40
3011,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:37:55
77830,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:37:55
718192,2021-07-04,1625351881.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:38:01
155746,2021-07-04,1625351881.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 06:38:01
294165,2021-07-04,1625351890.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 06:38:10
483917,2021-07-04,1625351890.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 06:38:10
262453,2021-07-04,1625351890.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 06:38:10
77831,2021-07-04,1625351905.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 06:38:25
3012,2021-07-04,1625351905.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 06:38:25
718193,2021-07-04,1625351911.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 06:38:31
