Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
218414,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 06:31:57
76310,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 06:31:57
154263,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 06:32:10
559273,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 06:32:10
719825,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 06:32:19
452127,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 06:32:19
187675,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 06:32:19
218415,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 06:32:27
76311,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 06:32:27
154264,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 06:32:40
559274,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 06:32:40
452128,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 06:32:49
187676,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 06:32:49
719826,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 06:32:49
218416,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 06:32:57
76312,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 06:32:57
559275,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 06:33:10
154265,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 06:33:10
452129,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 06:33:19
719827,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 06:33:19
187677,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 06:33:19
