Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
277039,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_outbound_bytes,922420438.0,2021-07-04 06:32:01
717513,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1134747199.0,2021-07-04 06:32:01
611808,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,590373950.0,2021-07-04 06:32:08
354747,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,789288598.0,2021-07-04 06:32:08
504617,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_outbound_bytes,932230430.0,2021-07-04 06:32:16
472904,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,604179903.0,2021-07-04 06:32:16
77064,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1282799002.0,2021-07-04 06:32:16
277040,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_outbound_bytes,922508636.0,2021-07-04 06:32:31
717514,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1134853621.0,2021-07-04 06:32:31
611809,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,590421476.0,2021-07-04 06:32:38
354748,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,789376859.0,2021-07-04 06:32:38
504618,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_outbound_bytes,932323711.0,2021-07-04 06:32:46
77065,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1282922485.0,2021-07-04 06:32:46
472905,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,604234629.0,2021-07-04 06:32:46
717515,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1134944621.0,2021-07-04 06:33:01
277041,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_outbound_bytes,922598324.0,2021-07-04 06:33:01
354749,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,789437077.0,2021-07-04 06:33:08
611810,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,590466571.0,2021-07-04 06:33:08
504619,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_outbound_bytes,932401860.0,2021-07-04 06:33:16
77066,2021-07-04,1625351596.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1282996792.0,2021-07-04 06:33:16
472906,2021-07-04,1625351596.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,604270399.0,2021-07-04 06:33:16
717516,2021-07-04,1625351611.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1135035805.0,2021-07-04 06:33:31
277042,2021-07-04,1625351611.0,0.0.0.3.webservice2,docker_network_outbound_bytes,922685802.0,2021-07-04 06:33:31
354750,2021-07-04,1625351618.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,789513020.0,2021-07-04 06:33:38
611811,2021-07-04,1625351618.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,590518131.0,2021-07-04 06:33:38
504620,2021-07-04,1625351626.0,0.0.0.1.webservice1,docker_network_outbound_bytes,932507777.0,2021-07-04 06:33:46
77067,2021-07-04,1625351626.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1283147852.0,2021-07-04 06:33:46
472907,2021-07-04,1625351626.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,604333437.0,2021-07-04 06:33:46
717517,2021-07-04,1625351641.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1135148021.0,2021-07-04 06:34:01
277043,2021-07-04,1625351641.0,0.0.0.3.webservice2,docker_network_outbound_bytes,922780682.0,2021-07-04 06:34:01
611812,2021-07-04,1625351648.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,590567661.0,2021-07-04 06:34:08
