Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
212919,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 06:31:57
149583,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 06:31:57
485255,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 06:32:10
290890,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:10
719825,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:19
451364,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:19
645783,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:19
212920,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 06:32:27
149584,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:27
485256,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 06:32:40
290891,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:40
719826,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:49
451365,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:49
645784,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:49
212921,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 06:32:57
149585,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 06:32:57
290892,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:10
485257,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 06:33:10
645785,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:19
451366,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:19
719827,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:19
149586,2021-07-04,1625351607.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:27
212922,2021-07-04,1625351607.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 06:33:27
290893,2021-07-04,1625351620.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:40
485258,2021-07-04,1625351620.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 06:33:40
719828,2021-07-04,1625351629.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:49
451367,2021-07-04,1625351629.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:49
645786,2021-07-04,1625351629.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:49
149587,2021-07-04,1625351637.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 06:33:57
212923,2021-07-04,1625351637.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 06:33:57
485259,2021-07-04,1625351650.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 06:34:10
290894,2021-07-04,1625351650.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:10
719829,2021-07-04,1625351659.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:19
645787,2021-07-04,1625351659.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:19
451368,2021-07-04,1625351659.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:19
149588,2021-07-04,1625351667.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:27
212924,2021-07-04,1625351667.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 06:34:27
290895,2021-07-04,1625351680.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:40
485260,2021-07-04,1625351680.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 06:34:40
645788,2021-07-04,1625351689.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:49
719830,2021-07-04,1625351689.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:49
451369,2021-07-04,1625351689.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:49
212925,2021-07-04,1625351697.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 06:34:57
149589,2021-07-04,1625351697.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 06:34:57
290896,2021-07-04,1625351710.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 06:35:10
485261,2021-07-04,1625351710.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 06:35:10
451370,2021-07-04,1625351719.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 06:35:19
719831,2021-07-04,1625351719.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 06:35:19
